_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.74446442173566	15.162976281157109 	7.581488140578552	43.23991694835655	30.325952562314217	23.868970369293052	43.23991694835655	-13.302664358732951	1	4	25.271627135261845	2	1	1	22.74446442173566	7.581488140578552		dr
12.739326298574719	10.919422541635472 	1.8199037569392473	18.24622202788232	16.960274046661322	13.428207074594562	3.4760398148925464	-9.699756835450176	0	6	21.232210497624532	2	1	1	17.74189536015519	4.7006959487588995		dr
10.315505125102078	8.573131357634626 	1.742373767467452	19.094095305065455	15.186192541476316	8.546463890313197	10.547631743598005	-9.558719285302983	0	8	22.923344722449063	2	1	1	15.266431948470819	3.7145885549950837		dr
11.767325585340664	10.459844964747257 	1.3074806205934077	20.255949055392506	19.128793208907794	10.438814967538708	8.278639210145597	-3.1630268245043425	0	8	26.149612411868144	2	1	1	14.39165535768828	3.1128115713946647		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	2.5492141730865114e-9	0	0	2	17.81111852724556	2	1	1	17.925326955959026	4.627583480385198		dr
30.056262513213298	20.037508342142196 	10.018754171071102	32.06001334776741	30.056262513213294	30.056262513213294	4.00750166910823	0	0	2	16.69792361845183	2	1	1	19.947149548834737	5.526111928832848		dr
25.38084390010343	19.03563292507757 	6.345210975025857	28.05251167865918	25.38084390010343	24.045010012100164	0	-4.0075016665590155	0	3	21.150703250086192	2	1	1	20.72339159901598	5.643126078288993		dr
10.38092454533345	9.08330897716677 	1.2976155681666803	16.030006673883705	13.358338896177697	8.5464451167009	4.007501669108233	-4.007501671657447	0	7	20.185131060370598	2	1	1	19.430583217305664	5.099937264523703		dr
20.083090316131404	16.066472252905125 	4.016618063226279	24.227337902108847	21.434118196030905	20.037508342991934	4.189829556567698	-8.197331225675928	0	4	22.31454479570156	2	1	1	19.50308400606408	4.979568464379544		dr
25.618172595486445	20.494538076389155 	5.1236345190972905	30.73063180271232	28.045887740746338	26.703515709763344	8.467019709937155	-0.19706231976117294	0	4	28.46463621720716	2	1	1	20.114592865006315	4.993975069851319		dr
44.68064015742804	29.787093438285357 	14.89354671914268	44.6806436717989	44.68064015742804	44.68064015742804	0.000007028741720205289	0	0	2	24.822577865237797	2	1	1	22.347869891590108	5.893936128877806		dr
37.52934957937259	25.019566386248396 	12.509783193124196	38.56715514346679	37.52934957937259	37.52934957937259	0	-2.075611128188399	0	2	20.849638655206995	2	1	1	23.612993198905315	6.445256717565005		dr
47.63881648894247	31.759210992628308 	15.87960549631416	53.55086804338775	47.63881648894246	47.63881648894246	11.824103108890583	0	0	2	26.46600916052359	2	1	1	25.461133451985095	7.170975854391863		dr
35.704431991707295	23.802954661138198 	11.901477330569097	38.77497249828813	35.704431991707295	35.704431991707295	0	-6.14108101316166	0	2	19.835795550948497	2	1	1	26.19279763339382	7.5088688169759505		dr
13.225683584799627	11.02140298733302 	2.2042805974666067	17.80030727189938	15.822495351541386	11.866871518374044	0.8606246050229664	-5.933435745976688	0	5	18.36900497888837	2	1	1	25.32832336348754	7.155229602341994		dr
29.228707739585793	21.921530804689347 	7.307176934896447	36.18932159170769	29.228707739585797	28.208948785397858	7.9803728063098305	0	0	3	24.35725644965483	2	1	1	25.572097386993683	7.164726310626648		dr
40.07501668470926	26.716677789806173 	13.358338894903088	40.07501668598387	40.07501668470926	40.07501668470926	2.5492141730865114e-9	0	0	2	22.263898158171813	2	1	1	26.425210286859308	7.529056462642909		dr
21.60522565699911	16.203919242749333 	5.4013064142497775	29.914933709535802	21.60522565699911	19.943283542640895	0	-9.971650166894907	0	3	18.004354714165924	2	1	1	26.157433362978182	7.410848126621068		dr
5.167623925738771	8.296373320142404 	-3.1287493944036333	21.924555585258634	17.8884376550456	8.280632409352979	9.398981141493675	-4.538759813930485	0	19	27.273570719176846	6	1	0.5	25.052706550491898	6.856132467619768		dr
40.22198411529314	26.814656076862093 	13.407328038431046	41.71929556395701	40.22198411529314	40.22198411529314	2.9946228973277442	0	0	2	22.34554673071841	6	1	0.5	25.811170428731963	7.183692246160332		dr
24.105748585820596	18.079311439365448 	6.026437146455148	24.227225733261463	24.105748585820596	24.04501001464938	0.18221572371051664	-5.0984354516003805e-9	0	3	20.088123821517165	6	1	0.5	25.729959864783805	7.128584860460085		dr
0.9728380279522161	7.326221223945771 	-6.353383195993555	16.030006673883705	12.022505005625213	10.018754171495967	0	-7.451412235363243	0	84	22.69955398555171	6	1	0.5	24.604636144927824	6.515768130621283		dr
30.78491732242406	23.08868799181805 	7.6962293306060126	36.06751501687564	30.784917322424064	32.06001334776741	11.840291414246494	-4.00750166910823	0	3	25.654097768686718	6	1	0.5	24.873344022210265	6.567092530620619		dr
32.120878009893104	21.41391867326207 	10.706959336631034	36.189244338577815	32.120878009893104	32.120878009893104	0	-8.136732657369421	0	2	17.84493222771839	6	1	0.5	25.175324605030383	6.739586980871053		dr
42.12859283947282	28.085728559648548 	14.042864279824276	44.18216899296178	42.12859283947282	42.12859283947282	0	-4.107152306977909	0	2	23.404773799707122	6	1	0.5	25.853455334408082	7.0317180728291815		dr
46.13609319700672	30.75739546467115 	15.378697732335574	48.09002002420033	46.13609319700672	46.13609319700672	3.9078536543872104	0	0	2	25.631162887225955	6	1	0.5	26.633556790661878	7.3527557520409665		dr
44.13234013743547	29.42156009162365 	14.71078004581182	44.18216192232806	44.13234013743548	44.13234013743548	0.09964356978517941	0	0	2	24.517966743019706	6	1	0.5	27.281659877579415	7.625275170328775		dr
42.07876751798877	28.052511678659176 	14.026255839329597	44.082518352542884	42.078767517988766	42.078767517988766	0	-4.00750166910823	0	2	23.377093065549317	6	1	0.5	27.810128007594038	7.85388162279309		dr
48.09002002165111	32.06001334776741 	16.030006673883697	48.09002002420033	48.090020021651114	48.090020021651114	5.0984354516003805e-9	0	0	2	26.71667778980617	6	1	0.5	28.509434628768417	8.135816969382422		dr
38.18691110998951	25.457940739993006 	12.728970369996503	40.18459395682766	38.18691110998951	38.18691110998951	0	-3.9953656936763053	0	2	21.214950616660836	6	1	0.5	28.832017178142454	8.288922082736224		dr
2.301780805103218	7.117947177144542 	-4.816166372041324	20.037508340442717	17.456509891283478	4.075503557267736	4.007501664009798	-16.302014656974798	0	32	20.460273823139712	10	0.6666666666666666	0.5	27.9762031015928	7.866177293872432		dr
40.34806623660622	26.89871082440415 	13.44935541220207	40.51154059920204	40.34806623660623	40.34806623660623	0	-0.32694872519163454	0	2	22.415592353670124	10	0.6666666666666666	0.5	28.36282382456197	8.040651610070233		dr
36.92682004313701	24.61788002875801 	12.308940014379004	41.793626735957396	36.92682004313701	36.92682004313701	0	-9.733613385640773	0	2	20.514900023965005	10	0.6666666666666666	0.5	28.622338861488487	8.169993682928075		dr
11.834448613008885	11.478351759467717 	0.3560968535411675	24.76564501375032	17.816818773751802	12.382823183671853	12.382821998295368	-9.529827029987292	1	7	23.011427858628387	6.5	0.75	0.6666666666666666	28.12857738359203	7.940173187946106		dr
36.85017232338392	24.56678154892261 	12.283390774461314	37.14846295912162	36.850172323383916	36.850172323383916	0	-0.596581271475408	0	2	20.47231795743551	6.5	0.75	0.6666666666666666	28.37776581044323	8.064265118989399		dr
23.436372542194388	17.577279406645793 	5.859093135548594	28.052511681208394	23.43637254219439	26.226599271491068	10.196592597607363	-12.022505007324689	0	3	19.530310451828658	6.5	0.75	0.6666666666666666	28.240504886325205	8.0030103416716		dr
36.66255484640746	27.496916134805595 	9.165638711601865	44.480307702368414	36.66255484640746	35.58424615736928	8.896061544999135	0	0	3	30.55212903867288	6.5	0.75	0.6666666666666666	28.468127858219315	8.034432730048092		dr
37.163415611658266	24.775610407772177 	12.387805203886089	41.70793373766968	37.163415611658266	37.163415611658266	0	-9.089036252022822	0	2	20.646342006476814	6.5	0.75	0.6666666666666666	28.696951220151924	8.148995163570145		dr
11.947473865018711	10.240691884301754 	1.7067819807169577	20.757480222941243	15.220134398499148	11.176720589408422	3.4867469408574188	-8.237365732471769	0	6	19.912456441697852	6.5	0.75	0.6666666666666666	28.267477441815174	7.983810210163654		dr
16.150107475527513	13.842949264737866 	2.3071582107896464	32.06001334521819	21.493443089672738	12.382807409706901	12.02250499967704	-4.367803902938466	0	6	26.916845792545853	6.5	0.75	0.6666666666666666	27.96454319265798	7.841893910179303		dr
14.186685318871525	11.822237765726271 	2.3644475531452542	16.301972722691147	15.549133319875311	14.31542056050187	4.344811369292685	-6.331363531481962	0	5	19.703729609543785	6.5	0.75	0.6666666666666666	27.62849787866319	7.708297657568717		dr
3.9445571484460342	5.670091170864213 	-1.7255340224181785	11.861317526580809	9.182985173669753	7.843818997214225	0	-5.129157488995731	0	8	8.765682552102298	6.5	0.75	0.6666666666666666	27.06459452794373	7.483682617569029		dr
