_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.02299787588355	24.01724840691266 	8.005749468970887	38.54964893502554	32.02299787588355	29.65357610589837	10.683880348298803	-8.896072829127167	0	3	26.685831563236288	0	1.1	1.1	32.02299787588355	8.005749468970887		dr
23.83489400437026	17.8761705032777 	5.95872350109256	24.05896776918544	23.834894004370266	23.72285712384897	0.3361106453364684	0	0	3	19.86241167030855	0	1.1	1.1	27.9289459401269	6.982236485031724		dr
29.86116374086913	22.395872805651845 	7.465290935217286	32.06001334776741	29.861163740869127	28.850901558057345	3.387437030984781	-0.17832524127471672	0	3	24.88430311739094	0	1.1	1.1	28.57301854037431	7.1432546350935775		dr
40.135863863997585	26.75724257599839 	13.378621287999195	44.0825183550921	40.135863863997585	40.135863863997585	7.893308982189033	0	0	2	22.297702146665323	0	1.1	1.1	31.46372987128013	8.702096298319983		dr
38.07126585142976	25.38084390095317 	12.690421950476587	40.075016683434654	38.07126585142976	38.07126585142976	0	-4.007501664009801	0	2	21.150703250794308	0	1.1	1.1	32.78523706731006	9.499761428751304		dr
30.056262513213298	20.037508342142196 	10.018754171071102	32.06001334776741	30.056262513213294	30.056262513213294	0	-4.00750166910823	0	2	16.69792361845183	0	1.1	1.1	32.33040797496059	9.586260219137937		dr
12.207415524280076	10.463499020811494 	1.7439165034685828	20.25573300151623	14.887011326258895	12.022505006050086	8.233227996740753	-4.367792629170086	0	6	20.345692540466793	0	1.1	1.1	29.45569476772052	8.465925402613744		dr
32.12843359237809	21.418955728252058 	10.709477864126029	32.19685383698876	32.12843359237809	32.12843359237809	0	-0.13684048922134906	0	2	17.849129773543382	0	1.1	1.1	29.789787120802714	8.74636946030278		dr
44.13232799459667	29.421551996397778 	14.710775998198894	44.18213763665045	44.132327994596665	44.132327994596665	0	-0.09961928410756826	0	2	24.51795999699815	0	1.1	1.1	31.383402773446488	9.409081297846793		dr
32.138152425231596	21.425434950154397 	10.712717475077199	36.06751501687564	32.138152425231596	32.138152425231596	0	-7.85872518328809	0	2	17.854529125128664	0	1.1	1.1	31.458877738624995	9.539444915569835		dr
32.060013349042016	21.37334223269468 	10.686671116347338	36.06751501687564	32.060013349042016	32.060013349042016	8.015003335667245	0	0	2	17.811118527245565	0	1.1	1.1	31.51352643048109	9.643738206549607		dr
42.133541644805085	28.089027763203386 	14.044513881601699	44.0825183550921	42.13354164480508	42.13354164480508	3.8979534205740336	0	0	2	23.407523136002823	0	1.1	1.1	32.39852769834142	10.01046951280395		dr
42.128572281399386	28.085714854266254 	14.042857427133132	44.1821278793641	42.12857228139938	42.12857228139938	0	-4.107111195929448	0	2	23.404762378555212	0	1.1	1.1	33.14699266626896	10.320653198521578		dr
12.6837283502351	11.967993461062921 	0.7157348891721789	28.20878118079454	18.75376428648457	14.02625583932959	0	-12.022505007324689	0	5	17.616289375326527	0	1.1	1.1	31.685330929409393	9.634587604996621		dr
14.885006198088158	13.024380423327138 	1.8606257747610204	28.052511681208394	25.380843901802905	16.030006673883705	8.01500333821646	0	1	7	28.94306760739364	4	1	0	30.565309280654642	9.116323482980913		dr
36.12835199783174	24.085567998554495 	12.042783999277248	36.18918897878785	36.12835199783174	36.12835199783174	0.12167396191220803	0	0	2	20.071306665462078	4	1	0	30.91299945047821	9.299227265249435		dr
38.13210227225349	25.42140151483566 	12.710700757417829	40.075016683434654	38.13210227225349	38.13210227225349	0	-3.8858288223623276	0	2	21.18450126236305	4	1	0	31.337652557641462	9.499902176553459		dr
36.18918699317508	24.126124662116712 	12.063062331058365	36.1891871668164	36.18918699317507	36.18918699317507	0	-3.4728265774219835e-7	0	2	20.105103885097265	4	1	0	31.607182248504444	9.642299962914842		dr
34.193009060642375	22.79533937376159 	11.397669686880786	36.18918616444796	34.19300906064238	34.19300906064238	0	-3.9923542076111644	0	2	18.99611614480132	4	1	0	31.743278396511702	9.734687843123577		dr
15.073662124755641	13.570848998840056 	1.5028131259155852	24.22713347959771	18.09446533178674	24.045010012100164	0	-18.033757508437816	0	4	16.748513471950712	4	1	0	30.909797582923897	9.323094107263177		dr
2.1779900372263143	9.69789210961202 	-7.519902072385706	28.05251167865918	21.37334223269468	10.018754170858664	8.015003335667245	-0.5009377080012248	0	46	27.829872697891794	22	0.5	0	29.54161627122401	8.52104667013704		dr
28.156684241093316	21.117513180819987 	7.039171060273329	28.208770695411722	28.156684241093316	28.208770346659833	0.15625901420332866	-3.4875188958949366e-7	0	3	23.46390353424443	22	0.5	0	29.47866481530898	8.453688687870509		dr
19.035632925077575	15.228506340062058 	3.807126585015517	24.045010009550946	20.037508342142193	18.03375750843782	0	-4.00750166910823	0	4	21.150703250086195	22	0.5	0	29.024619950516314	8.251664248615942		dr
11.132012291828833	10.881543437509567 	0.2504688543192657	28.052511681208394	20.037508343841672	12.382723297946022	15.669788383262372	-12.022505007324689	1	8	24.73780509295296	5	0.6666666666666666	0	28.279094631404334	7.918281107186914		dr
