_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.529453064060219	3.367910910253971 	-0.838457846193752	11.861306234780455	10.458417475443156	2.9653272644329554	7.157702095279464	-6.791646707281447	0	36	25.29453064060219	12	0.5	0	2.529453064060219	-0.838457846193752		dr
8.067868490820668	9.352594504308108 	-1.2847260134874396	28.20880204987459	22.76127291195282	8.545959963601831	15.499050048498333	-8.01500333821646	1	13	29.133969550185746	9	0.6666666666666666	0	5.2986607774404435	-1.0615919298405958		dr
21.093940199273657	16.875152159418924 	4.218788039854733	24.045010009550946	22.78191804107031	22.150372056829987	4.225727430225323	-8.015003335667242	0	4	23.437711332526284	9	0.6666666666666666	0	10.563753918051516	0.6985347267245138		dr
10.100950361655357	8.838331566448437 	1.2626187952069206	24.045010009550946	16.38680548086114	8.545949845535226	11.351022394939111	-15.49906016401572	0	7	19.64073681432986	9	0.6666666666666666	0	10.448053028952476	0.8395557438451154		dr
25.946315089691133	20.75705207175291 	5.189263017938224	29.652931535386717	27.676069430512754	26.687638378075775	5.930586310849371	-3.772516521394209e-9	0	4	28.829238988545704	9	0.6666666666666666	0	13.54770544110021	1.7094971986637373		dr
31.804513114576714	23.853384835932534 	7.95112827864418	35.80847120740501	31.80451311457671	32.61821950966996	5.631370883014803	0	0	3	26.503760928813925	9	0.6666666666666666	0	16.590506720012957	2.749769045327144		dr
32.61822468326622	21.74548312217748 	10.872741561088741	32.61822468515248	32.61822468326622	32.61822468326622	3.772505863253173e-9	0	0	2	18.1212359351479	9	0.6666666666666666	0	18.880180714763423	3.9101936904359436		dr
27.775806177524224	20.831854633143166 	6.943951544381058	29.65293152784169	27.77580617752422	26.98684862665516	0.2992102485793424	-2.9652931497658734	0	3	23.146505147936853	9	0.6666666666666666	0	19.992133897608525	4.2894134221790825		dr
2.982436525914609	8.00640876333927 	-5.02397223742466	18.23750543048691	15.963475850711072	8.895876633853234	0.6949903620787267	-8.895876641397976	0	26	21.53981935382773	12.5	0.5	0	18.10216752297587	3.2545927933342225		dr
21.707047870594607	17.365638296475687 	4.34140957411892	24.765584174894382	23.324663541397474	22.604203224649016	5.069261996110864	0	0	4	24.11894207843845	12.5	0.5	0	18.46265555773774	3.363274471412692		dr
46.616165990497684	31.077443993665124 	15.53872199683256	52.181841669614144	46.616165990497684	46.616165990497684	11.13135135823292	0	0	2	25.897869994720935	12.5	0.5	0	21.022065597079553	4.470133337359953		dr
1.007540272837416	6.537629758070092 	-5.530089485232676	16.301919745879356	10.777308806587689	8.015003336941852	8.286916407662897	-8.286916410212111	0	48	13.433870304498882	12.5	0.5	0	19.35418848672604	3.6367814354772334		dr
24.045010010825557	19.23600800866044 	4.809002002165116	28.052511681208394	25.38084390010343	24.045010009550946	4.007501671657447	-4.007501671657447	0	4	26.716677789806173	12.5	0.5	0	19.715020911656776	3.726952248299378		dr
40.135850756369216	26.757233837579477 	13.378616918789739	44.0825183550921	40.135850756369216	40.135850756369216	7.893335197445765	0	0	2	22.297694864649564	12.5	0.5	0	21.17365161485052	4.416356867620118		dr
42.12856685123536	28.085711234156907 	14.042855617078455	44.182117013937635	42.12856685123536	42.12856685123536	0	-4.107100325404552	0	2	23.404759361797424	12.5	0.5	0	22.570645963942845	5.05812345091734		dr
42.48661209280868	28.324408061872457 	14.16220403093622	48.90570916874173	42.486612092808684	42.486612092808684	12.838194151866091	0	0	2	23.60367338489371	12.5	0.5	0	23.815393846996958	5.6271284871685205		dr
42.12856573019746	28.085710486798302 	14.042855243399156	44.182114776960255	42.12856573019745	42.12856573019745	4.1070980935256	0	0	2	23.404758738998588	12.5	0.5	0	24.892639251891104	6.122171237535029		dr
34.19299219205273	22.795328128035152 	11.397664064017576	36.18917028064412	34.19299219205273	34.19299219205273	0	-3.992356177182792	0	2	18.996106773362627	12.5	0.5	0	25.409325526344528	6.415254172339615		dr
15.889938080654343	12.711950464523472 	3.1779876161308707	24.22710980872309	17.233453413238017	13.736625215495483	0	-9.272057031821673	0	4	17.655486756282603	12.5	0.5	0	24.908305134466097	6.244871722012839		dr
0.4974820582543309	5.236315874936292 	-4.738833816681961	16.301885939089708	12.290061897826769	4.007501669108231	8.015003338216463	-8.015003335667245	0	161	22.248503160818686	16	0.4	0	23.68776398065551	5.695686445078098		dr
5.959046302933965	7.97461960748518 	-2.015573304551215	28.247515572389453	17.652758456308483	6.543324482177077	3.8538373397554824	-13.29245020721472	0	16	26.484650235262066	12.5	0.5	0	22.843539329335435	5.328483599857655		dr
22.626108903796702	18.100887123037364 	4.525221780759338	28.05251167865918	24.734183396308495	23.075019255133157	5.621043618284425	0	0	4	25.140121004218557	12.5	0.5	0	22.833656128174585	5.29197169898955		dr
36.354066891442415	24.236044594294942 	12.118022297147473	40.511324318681076	36.354066891442415	36.354066891442415	0	-8.314514854477316	0	2	20.196703828579118	12.5	0.5	0	23.421500074403617	5.588756507605111		dr
1.9171797860376216	5.930798748492256 	-4.013618962454634	16.03000667133449	13.478395885652745	8.015003335667245	8.545776297404224	-12.022505004775477	0	36	19.171797860376216	9	0.5714285714285714	0	22.525486729055036	5.188657529685956		dr
23.088657614635466	18.47092609170837 	4.6177315229270945	32.06001335031662	28.113209040958207	26.139806886278997	20.03750834554115	-3.82540958985879	0	4	25.65406401626163	9	0.5714285714285714	0	22.548013564478257	5.165820489415601		dr
38.13209001224121	25.421393341494138 	12.710696670747069	40.075016683434654	38.13209001224121	38.13209001224121	3.885853342386895	0	0	2	21.184494451245115	9	0.5714285714285714	0	23.147401120161444	5.456008034851426		dr
46.31814988322725	30.878766588818166 	15.439383294409083	48.45419658392936	46.31814988322725	46.31814988322725	4.27209340140422	0	0	2	25.732305490681807	9	0.5714285714285714	0	24.005577000274993	5.825762674094302		dr
16.98504204618416	13.58803363694733 	3.397008409236829	29.42863503329303	19.9750549496898	15.248264907888181	0	-12.33720096554475	0	4	18.87226894020462	9	0.5714285714285714	0	23.754843609057463	5.739021450349393		dr
5.750512602335376	13.848000177058884 	-8.097487574723509	32.60368287201693	27.37807026085754	18.57394805175183	12.382631807052038	-0.7941720187284	0	18	28.75256301167688	11	0.5	0	23.134004608825663	5.26190044948481		dr
46.93813213658042	31.292088091053614 	15.646044045526807	48.90551916901685	46.93813213658042	46.93813213658042	0	-3.9347740648728546	0	2	26.07674007587801	11	0.5	0	23.92747552641749	5.608038569352876		dr
