_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.089921583296693	9.980929424967021 	1.1089921583296718	20.037508340442717	17.81037257763882	12.022505004775477	13.084195251487849	-10.440428809781995	0	9	27.72480395824173	0	1.1	1.1	11.089921583296693	1.1089921583296718		dr
29.028492669838894	21.771369502379173 	7.257123167459721	38.995457985316364	29.028492669838897	24.045010012100164	0	-14.9504479732162	0	3	24.190410558199076	0	1.1	1.1	20.05920712656779	4.183057662894696		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	0	-2.5492141730865114e-9	0	2	17.81111852724556	0	1.1	1.1	24.059475867392532	6.350928814045574		dr
32.06001334776741	21.37334223184494 	10.686671115922469	36.06751501687564	32.06001334776741	32.06001334776741	0	-8.01500333821646	0	2	17.81111852653745	0	1.1	1.1	26.05961023748625	7.4348643895147974		dr
1.564762472437751	8.845608137204032 	-7.2808456647662805	24.045010009550946	20.037508342142193	8.545832784806741	0.6139039373443981	-12.022505002226254	0	49	21.298155874847165	0	1.1	1.1	21.16064068447655	4.491722378658582		dr
27.07553548584505	21.660428388676046 	5.415107097169006	44.18211524529619	29.421544533462765	22.04125917754605	20.137105233196024	0	0	4	30.08392831760561	0	1.1	1.1	22.146456484704633	4.645619831743653		dr
36.06751501687564	24.045010011250426 	12.022505005625213	36.06751501687564	36.06751501687564	36.06751501687564	0	0	0	2	20.037508342708687	0	1.1	1.1	24.135179132157635	5.69946057086959		dr
42.566388401450304	28.377592267633542 	14.188796133816762	44.0825183550921	42.56638840145031	42.56638840145031	3.0322599072835814	0	0	2	23.64799355636128	0	1.1	1.1	26.439080290819216	6.760627516237987		dr
42.1335314893358	28.089020992890536 	14.044510496445266	44.08251835764131	42.1335314893358	42.1335314893358	3.8979737366110214	0	0	2	23.407517494075446	0	1.1	1.1	28.182908201765503	7.56994784737213		dr
42.07876752053798	28.052511680358652 	14.026255840179328	44.0825183550921	42.07876752053798	42.07876752053798	0	-4.00750166910823	0	2	23.377093066965543	0	1.1	1.1	29.57249413364275	8.21557864665285		dr
34.06376418359613	22.709176122397423 	11.354588061198704	36.06751501687564	34.063764183596135	34.063764183596135	0	-4.0075016665590155	0	2	18.924313435331182	0	1.1	1.1	29.980791410911237	8.500943138884292		dr
1.6954814751468266	8.955762171147915 	-7.260280696001089	20.037508342991934	18.70167445328919	10.01875417022136	4.007501671657442	-12.022505007324689	0	52	24.49028797434305	47	0	1.1	27.623682249597536	7.18750781931051		dr
32.16631332057751	24.124734990433133 	8.041578330144375	40.07501668598387	32.16631332057751	32.19681306091266	15.847906471147866	-7.878203625071208	0	3	26.805261100481257	47	0	1.1	27.973115408903688	7.253205550913115		dr
40.1297781710239	26.753185447349267 	13.376592723674634	40.18453965861315	40.1297781710239	40.1297781710239	0	-0.10952297517849274	0	2	22.294321206124387	47	0	1.1	28.841448463340846	7.690590348967509		dr
42.133528293815864	28.089018862543913 	14.044509431271951	44.082518352542884	42.13352829381587	42.13352829381587	0	-3.8979801174540327	0	2	23.40751571878659	47	0	1.1	29.72758711870585	8.11418495445447		dr
36.19067339497695	24.127115596651304 	12.063557798325643	40.18453719574844	36.190673394976955	36.190673394976955	7.987727601542979	0	0	2	20.105929663876083	47	0	1.1	30.131530010972792	8.36102075719642		dr
28.104590269834183	21.078442702375632 	7.026147567458551	28.208747449634963	28.104590269834176	28.052511681208394	0	-0.15623576842656917	0	3	23.420491891528485	47	0	1.1	30.012298261494053	8.282498804858896		dr
14.026255840179331	13.358338895540392 	0.6679169446389395	32.06001334776741	22.70917612324716	12.022505007324693	24.045010012100164	-8.015003333118027	0	6	23.37709306696555	47	0	1.1	29.124184793643238	7.859466479291121		dr
36.067515018150246	24.045010012100164 	12.022505006050082	36.06751501942485	36.067515018150246	36.067515018150246	0	-2.5492141730865114e-9	0	2	20.037508343416803	47	0	1.1	29.489623226512027	8.078573770173172		dr
42.07876751926337	28.05251167950892 	14.026255839754452	44.082518352542884	42.07876751926338	42.07876751926338	0	-4.0075016665590155	0	2	23.37709306625743	47	0	1.1	30.119080441149595	8.375957873652236		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668853308	40.07501668598387	40.07501668598387	0	-5.098428346173023e-9	0	2	22.263898158879925	47	0	1.1	30.59317264328456	8.613214112779652		dr
40.347915407077714	26.89861027138514 	13.449305135692573	40.51129910901397	40.347915407077714	40.347915407077714	0.326767403872509	0	0	2	22.41550855948762	47	0	1.1	31.036570041638797	8.833036432002967		dr
12.70329939521681	11.11538697081471 	1.5879124244021003	23.98389991877642	19.34160356386141	12.382656821800254	9.969876767975828	-3.8369072960497626	0	7	24.700859935143797	47	0	1.1	30.239471317881318	8.518031040368147		dr
35.576549871773494	23.717699914515663 	11.858849957257831	41.50597484945851	35.576549871773494	35.576549871773494	11.858849955370037	0	0	2	19.764749928763052	47	0	1.1	30.46184959096016	8.657231828571883		dr
37.05890611855232	24.70593741236821 	12.352968706184111	38.54126235967324	37.058906118552315	37.058906118552315	0	-2.9647124822418434	0	2	20.58828117697351	47	0	1.1	30.725731852063845	8.805061303676371		dr
3.210580960071711	7.653685471175793 	-4.443104511104082	20.752990722771198	15.33900615345875	8.45599049546294	6.873917014467223	-15.768054016987689	0	23	20.512045022680372	32.5	0	1.1	29.667456817756456	8.295516464646354		dr
37.66839047418406	28.25129285563804 	9.417097618546016	49.530607238600126	37.66839047418405	36.66423155322976	22.720274607877855	-9.85389892250749	0	3	31.39032539515338	32.5	0	1.1	29.963787693920445	8.337056507383378		dr
50.77934677724506	33.8528978514967 	16.92644892574836	55.05059775721751	50.77934677724505	50.77934677724505	8.542501959944914	0	0	2	28.210748209580586	32.5	0	1.1	30.707200518324896	8.643820522324985		dr
28.63305778757529	19.08870519171686 	9.544352595858431	30.455956136445828	28.63305778757529	28.63305778757529	3.6457966977410763	0	0	2	15.907254326430715	32.5	0	1.1	30.635678355195598	8.674873352446829		dr
28.00792772672814	18.671951817818762 	9.33597590890938	34.18282568498716	28.00792772672814	28.00792772672814	0	-12.349795916518033	0	2	15.5599598481823	32.5	0	1.1	30.548086667580016	8.696910104328914		dr
38.22976098880723	28.67232074160542 	9.557440247201807	69.12863275702689	38.22976098880723	33.702287817910914	57.27027036554301	-35.42634493911598	0	3	31.858134157339357	32.5	0	1.1	30.795882613426055	8.72466914119578		dr
41.80374232049561	27.869161546997077 	13.934580773498531	47.27001528762182	41.803742320495616	41.803742320495616	10.93254593425241	0	0	2	23.224301289164227	32.5	0	1.1	31.13987822927198	8.887478879705242		dr
48.64158984646681	32.42772656431121 	16.2138632821556	59.73135805263146	48.641589846466815	48.641589846466815	22.17953641232929	0	0	2	27.02310547025934	32.5	0	1.1	31.67023312676273	9.109490528264343		dr
40.3813280913662	26.920885394244134 	13.460442697122065	41.741713950454965	40.3813280913662	40.3813280913662	2.720771718177531	0	0	2	22.43407116187011	32.5	0	1.1	31.926441802192244	9.237459709701335		dr
45.91921556819358	30.612810378795718 	15.30640518939786	50.096660697409206	45.91921556819358	45.91921556819358	8.354890258431254	0	0	2	25.5106753156631	32.5	0	1.1	32.32623533836371	9.41085815197838		dr
43.915680061989	29.277120041326 	14.638560020663	46.089499307043795	43.915680061989	43.915680061989	4.347638490109588	0	0	2	24.397600034438334	32.5	0	1.1	32.64816435846441	9.556072092775175		dr
23.922524044555765	17.941893033416825 	5.980631011138939	28.62705160531013	23.922524044555768	24.054261276688713	9.540792353641677	-4.572790328621416	0	3	19.93543670379647	32.5	0	1.1	32.41233624187228	9.45943855002825		dr
31.17192554049762	23.378944155373212 	7.79298138512441	35.783796958270585	31.171925540497615	31.049135243333343	4.734661714937243	0	0	3	25.97660461708135	32.5	0	1.1	32.379693854994	9.415584414109727		dr
42.97898158591514	28.652654390610092 	14.326327195305051	43.0174559487224	42.978981585915136	42.978981585915136	0.07694872561452115	0	0	2	23.877211992175077	32.5	0	1.1	32.65147046347916	9.541500895678839		dr
44.37271597930053	29.581810652867023 	14.790905326433506	45.306266883947664	44.37271597930054	44.37271597930054	1.8671018092942617	0	0	2	24.651508877389183	32.5	0	1.1	32.94450160137469	9.672736006447705		dr
40.67475391254855	27.116502608365703 	13.55825130418285	40.83150410985135	40.67475391254855	40.67475391254855	0	-0.3135003946055974	0	2	22.597085506971418	32.5	0	1.1	33.13304434067162	9.767504672246124		dr
39.54568334278267	26.363788895188446 	13.181894447594221	40.815469392657405	39.54568334278267	39.54568334278267	2.5395720997494706	0	0	2	21.969824079323704	32.5	0	1.1	33.28572622167426	9.84879966689727		dr
22.567001210778674	16.925250908084003 	5.641750302694671	23.983936981661607	22.56700121077867	22.246980313700803	0.7768939767271945	-2.5138506446879987	0	3	18.80583434231556	32.5	0	1.1	33.03645354700227	9.750961309590233		dr
22.014814474162822	18.345678728469014 	3.669135745693808	32.85715315796565	26.454200053566193	21.47006996400342	7.821776119236137	-0.0000022671940644869437	0	5	30.57613121411503	32.5	0	1.1	32.78596174989229	9.61273800131986		dr
32.42458673292639	21.616391155284262 	10.808195577642131	32.8571171952809	32.42458673292639	32.42458673292639	0.8650609247090095	0	0	2	18.013659296070216	32.5	0	1.1	32.77793119395971	9.639303725238133		dr
44.56072420538954	29.707149470259697 	14.853574735129843	44.650824603915964	44.56072420538955	44.56072420538955	0.18020079705284076	0	0	2	24.755957891883078	32.5	0	1.1	33.03407886812123	9.752657442844475		dr
44.650807025357324	29.76720468357155 	14.883602341785775	44.65081053858713	44.650807025357324	44.650807025357324	0	-0.000007026459620362857	0	2	24.80600390297629	32.5	0	1.1	33.28124329699859	9.86182648324748		dr
49.57514767606144	33.05009845070763 	16.52504922535381	53.96321461365423	49.57514767606144	49.57514767606144	8.776133875185579	0	0	2	27.541748708923024	32.5	0	1.1	33.62069963822907	10.00064362370803		dr
41.698592968265416	27.79906197884361 	13.899530989421805	41.69859624720109	41.698592968265416	41.698592968265416	0.00000655787134462571	0	0	2	23.165884982369676	32.5	0	1.1	33.78555460414818	10.080212753620556		dr
40.0232501150265	26.682166743351 	13.341083371675499	41.50559271215842	40.0232501150265	40.0232501150265	0	-2.9646851942638293	0	2	22.2351389527925	32.5	0	1.1	33.910308514365745	10.145430165981654		dr
38.653403831978025	25.76893588798535 	12.884467943992675	41.50558612731872	38.653403831978025	38.653403831978025	5.704364590681394	0	0	2	21.47411323998779	32.5	0	1.1	34.00331038333854	10.19913678907991		dr
43.78615041729711	29.190766944864738 	14.59538347243237	46.06672788827391	43.78615041729711	43.78615041729711	4.561154941953596	0	0	2	24.325639120720616	32.5	0	1.1	34.19144192245312	10.283679994528995		dr
34.093847257812676	22.72923150520845 	11.364615752604227	35.576188439327	34.093847257812676	34.093847257812676	2.9646823630286434	0	0	2	18.941026254340375	32.5	0	1.1	34.18960051368632	10.304075008832301		dr
20.983076133784206	15.737307100338153 	5.245769033446052	26.981416728352738	20.983076133784206	23.9453066682244	0	-11.922801663448924	0	3	17.485896778153503	32.5	0	1.1	33.945035247391836	10.210402675954779		dr
14.638500474751366	12.547286121215453 	2.0912143535359125	20.037508342991934	18.129445019835824	13.85923890976619	12.022505004775475	-8.015003338216458	0	6	24.397500791252273	32.5	0	1.1	33.594007342434736	10.062781070092617		dr
4.261541104001404	4.022271028181562 	0.23927007581984228	15.355648650498974	8.044542056363124	2.8485807794602307	2.8485807794602307	-9.426251911368809	0	7	8.286329924447175	32.5	0	1.1	33.07021330246271	9.887361230909175		dr
