_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.931610355089285	12.261996552939829 	0.6696138021494562	20.757483516347286	17.297902927774345	15.568112633487875	0	-10.378741750628464	0	7	25.14479791267361	0	1.1	1.1	12.931610355089285	0.6696138021494562		dr
34.28199913928622	22.85466609285748 	11.427333046428739	40.51148659736405	34.28199913928622	34.28199913928622	12.458974916155654	0	0	2	19.045555077381234	0	1.1	1.1	23.606804747187752	6.048473424289098		dr
36.189212437771104	24.126141625180736 	12.063070812590368	36.189212611253964	36.189212437771104	36.189212437771104	3.4696572015491256e-7	0	0	2	20.105118020983944	0	1.1	1.1	27.800940644048868	8.053339220389521		dr
42.495590434918256	28.330393623278837 	14.165196811639419	44.47968793522542	42.495590434918256	42.495590434918256	3.9681950006143225	0	0	2	23.608661352732366	0	1.1	1.1	31.474603091766216	9.581303618201996		dr
49.90841183053211	33.27227455368807 	16.63613727684404	54.16634480085794	49.9084118305321	49.9084118305321	8.515865940651672	0	0	2	27.726895461406727	0	1.1	1.1	35.16136483951939	10.992270349930404		dr
44.18215056658202	29.454767044388017 	14.727383522194	44.18215074152831	44.182150566582024	44.182150566582024	3.4989257358120085e-7	0	0	2	24.545639203656677	0	1.1	1.1	36.66482912736316	11.614789211974339		dr
44.132334862810225	29.421556575206818 	14.710778287603407	44.18215137052835	44.132334862810225	44.132334862810225	0	-0.09963301543625391	0	2	24.517963812672345	0	1.1	1.1	37.73161566099846	12.057073365635633		dr
38.313464377424715	25.542309584949805 	12.77115479247491	40.075016683434654	38.31346437742471	38.31346437742471	3.5231046120198855	0	0	2	21.285257987458174	0	1.1	1.1	37.804346750551744	12.146333543990544		dr
42.12858497684467	28.08572331789645 	14.042861658948222	44.18215326515626	42.12858497684467	42.12858497684467	0	-4.107136576623176	0	2	23.404769431580373	0	1.1	1.1	38.28481766458429	12.357058890096953		dr
36.12836988577648	24.085579923850986 	12.042789961925493	36.18922475467732	36.12836988577648	36.12836988577648	0.12170973780168026	0	0	2	20.071316603209155	0	1.1	1.1	38.069172886703505	12.325631997279807		dr
3.2947650163831463	7.41293172600995 	-4.118166709626804	16.030006673883705	9.883908968013268	12.113596683924962	0.8542284192736807	-5.302736568846914	0	20	18.30425009101748	17	0	1.1	34.90786308031075	10.830741205742841		dr
29.433967111033414	22.07547533327506 	7.358491777758353	32.196877973232674	29.433967111033414	28.052511681208394	4.14436629202428	0	0	3	24.52830592586118	17	0	1.1	34.45170508287097	10.541387086744136		dr
40.13587309581547	26.757248730543647 	13.378624365271822	44.082518352542884	40.13587309581547	40.13587309581547	0	-7.893290513454822	0	2	22.29770727545304	17	0	1.1	34.888948776174395	10.759636108169342		dr
22.781931380687748	17.086448535515814 	5.695482845171934	28.05251167610996	22.78193138068775	20.25577412041215	0.21826577487099996	-8.015003330568813	0	3	18.98494281723979	17	0	1.1	34.02416181935392	10.3979108750981		dr
8.397954082657447	10.734689976640604 	-2.336735893983157	24.227199932615164	14.312919968854139	15.228743258095415	4.499228337259875	0	0	9	20.99488520664362	17	0	1.1	32.31574797024082	9.548934423826015		dr
32.060013349042016	21.37334223269468 	10.686671116347338	36.06751501687564	32.060013349042016	32.060013349042016	8.015003335667245	0	0	2	17.811118527245565	17	0	1.1	32.299764556415894	9.620042967108597		dr
28.120951812684236	18.74730120845616 	9.373650604228075	32.19689361581753	28.12095181268424	28.12095181268424	0	-8.151883606266583	0	2	15.622751007046798	17	0	1.1	32.053952042078734	9.60554929870386		dr
1.7362636001593137	5.020078056626982 	-3.2838144564676686	14.026255840604197	7.530117084940473	7.530117084940473	0.3712079288950699	0	0	37	17.844931446081834	26	0	1.1	30.369636017527657	8.889473534527664		dr
26.76230532662606	20.071728994969547 	6.690576331656512	32.19689595822707	26.762305326626063	28.05251167865918	8.015003335667245	0	0	3	22.301921105521714	26	0	1.1	30.179776507480202	8.773742102797604		dr
30.12471774917376	20.083145166115838 	10.041572583057924	32.19692381968834	30.124717749173758	30.124717749173758	4.144412141029157	0	0	2	16.735954305096534	26	0	1.1	30.17702356956488	8.837133626810619		dr
25.38084390095317	19.03563292571488 	6.345210975238292	28.052511681208394	25.38084390095317	28.05251167865918	2.5492141730865114e-9	-8.01500333821646	0	3	21.150703250794308	26	0	1.1	29.948634061535753	8.718470643402414		dr
1.6775588379942157	9.167160067097255 	-7.489601229103039	24.045010012100164	12.222880089463006	12.022505006050082	0	-12.022505006050082	0	43	20.037508342708687	26	0	1.1	28.66358518773841	7.981740103743075		dr
24.045010011250426	18.033757508437816 	6.01125250281261	28.05251167865918	24.045010011250422	24.045010009550946	4.007501669108233	0	0	3	20.037508342708687	26	0	1.1	28.462777571369365	7.896066729789576		dr
34.731681128022636	26.048760846016975 	8.68292028200566	40.07501668598387	34.731681128022636	36.06751501942485	8.015003340765674	0	0	3	28.943067606685528	26	0	1.1	28.723981886229918	7.928852294465245		dr
30.292921542292483	20.195281028194987 	10.097640514097495	33.784422069895804	30.292921542292483	30.292921542292483	0	-6.983001055206643	0	2	16.829400856829157	26	0	1.1	28.78673947247242	8.015603823250535		dr
11.404031684569663	9.147522275056966 	2.256509409512697	17.96522416041053	12.196696366742621	11.976821348285426	0	-2.994201406062551	0	7	22.1745060533299	26	0	1.1	28.118173788322313	7.794100191952926		dr
