_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.416174810260706	31.062131107695535 	10.354043702565171	43.21701877139977	41.416174810260706	42.277760068367925	3.5240144773534894	0	0	3	34.51347900855059	0	1.1	1.1	41.416174810260706	10.354043702565171		dr
44.64477150079432	29.763181000529546 	14.881590500264775	46.07249258897083	44.64477150079432	44.64477150079432	2.85544217635303	0	0	2	24.80265083377462	0	1.1	1.1	43.03047315552752	12.617817101414973		dr
41.01096266759075	27.55179192691726 	13.459170740673493	42.27786355873128	41.32768789037589	41.32768789037589	0	-1.9003513367107843	0	3	34.175802222992296	0	1.1	1.1	42.35730299288193	12.898268314501147		dr
43.909578810792425	29.273052540528283 	14.636526270264142	46.07264248300243	43.909578810792425	43.909578810792425	0	-4.326127344420023	0	2	24.394210450440234	0	1.1	1.1	42.74537194735955	13.332832803441896		dr
43.21727503907621	28.811516692717476 	14.405758346358738	43.21728452993524	43.21727503907621	43.21727503907621	0.000018981718056920727	0	0	2	24.00959724393123	0	1.1	1.1	42.83975256570288	13.547417912025264		dr
34.481987469815905	22.987991646543936 	11.49399582327197	42.27807700367164	34.481987469815905	34.481987469815905	0	-15.592179067711477	0	2	19.15665970545328	0	1.1	1.1	41.44679171638839	13.205180897233049		dr
13.61844451291373	12.706183329560954 	0.9122611833527756	26.98514842215864	16.941577772747937	16.793236032931794	5.095956194613423	0	0	6	22.697407521522884	0	1.1	1.1	37.47131354446344	11.449049509535866		dr
31.753563839841345	21.169042559894226 	10.584521279947118	33.586502228212325	31.75356383984134	31.75356383984134	3.665876776741964	0	0	2	17.640868799911857	0	1.1	1.1	36.75659483138568	11.340983480837274		dr
41.294139932477414	27.52942662165161 	13.764713310825805	43.217411076274324	41.294139932477414	41.294139932477414	0	-3.84654228759382	0	2	22.94118885137634	0	1.1	1.1	37.260766509284764	11.610286795280444		dr
41.93710965570543	27.958073103803617 	13.97903655190181	44.501224552304464	41.93710965570543	41.93710965570543	0	-5.128229793198074	0	2	23.298394253169683	0	1.1	1.1	37.728400823926826	11.84716177094258		dr
20.873907752955773	16.699126202364617 	4.174781550591156	22.250636855951072	21.752736983894938	21.503787047866872	0.000006145749367192366	-2.519523325393756	0	4	23.193230836617523	0	1.1	1.1	36.196174181111274	11.149672660001544		dr
21.986076186435607	17.58886094914849 	4.397215237287117	25.039678051684454	22.810206171865342	21.69547023195578	3.899392878204619	-1.110370116951895	0	4	24.42897354048401	0	1.1	1.1	35.011999348221636	10.586967874775342		dr
26.63053513972273	19.97290135479205 	6.657633784930681	27.865144039922335	26.630535139722735	26.986769063697455	1.9470767481490547	0	0	3	22.192112616435608	0	1.1	1.1	34.36727133218326	10.284711406325751		dr
37.92404922895845	25.2826994859723 	12.64134974298615	39.3731564437315	37.92404922895845	37.92404922895845	2.898214429546101	0	0	2	21.06891623831025	0	1.1	1.1	34.62132689623863	10.453042716087209		dr
48.509729332154365	32.339819554769576 	16.169909777384788	51.82375741421857	48.509729332154365	48.509729332154365	6.6280561641284095	0	0	2	26.949849628974647	0	1.1	1.1	35.54722039196634	10.83416718684038		dr
29.923683094431166	19.949122062954107 	9.974561031477059	35.788572848537754	29.923683094431162	29.923683094431162	0	-11.729779508213184	0	2	16.62426838579509	0	1.1	1.1	35.19574931087039	10.780441802130174		dr
23.24945435316157	18.59956348252926 	4.649890870632312	29.429274624138426	24.636438046853712	22.240019758211353	10.340771352053263	-2.965335964743268	0	4	25.83272705906841	0	1.1	1.1	34.49302607806399	10.419821159100888		dr
38.132103816749705	25.421402544499802 	12.710701272249903	40.07501668853308	38.132103816749705	38.132103816749705	0	-3.8858257435667554	0	2	21.184502120416504	0	1.1	1.1	34.69519706354653	10.547092276498056		dr
