_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
33.44145671935728	25.08109253951796 	8.360364179839316	36.06751501687564	33.44145671935728	32.196841790879574	3.8706732259960646	0	0	3	27.8678805994644	0	1.1	1.1	33.44145671935728	8.360364179839316		dr
44.182125493826454	29.454750329217635 	14.72737516460882	44.18212566636054	44.182125493826454	44.182125493826454	0	-3.4506817314650107e-7	0	2	24.54562527434803	0	1.1	1.1	38.81179110659187	11.543869672224067		dr
40.07501668470926	26.716677789806173 	13.358338894903088	44.082518352542884	40.07501668470926	40.07501668470926	0	-8.015003335667245	0	2	22.263898158171813	0	1.1	1.1	39.23286629929766	12.148692746450408		dr
36.06751501687564	24.045010011250426 	12.022505005625213	36.06751501687564	36.06751501687564	36.06751501687564	0	0	0	2	20.037508342708687	0	1.1	1.1	38.441528478692156	12.117145811244109		dr
22.84037164106657	17.130278730799926 	5.710092910266646	36.1891862801059	22.840371641066568	16.301921971759317	0	-19.887264308346584	0	3	19.03364303422214	0	1.1	1.1	35.32129711116704	10.835735231048616		dr
3.482546534208595	7.082289735584334 	-3.5997432013757393	24.045010009550946	17.36584056273671	6.500069096985212	8.015003335667245	-8.545863481365693	0	24	23.216976894723967	19	0	1.1	30.014838681673968	8.42982215897789		dr
24.08407502467969	19.267260019743755 	4.816815004935936	28.20877173152651	25.43293058524228	24.045010012100164	8.171263388534577	-4.007501671657447	0	4	26.760083360755214	19	0	1.1	29.16758673067479	7.913678279829041		dr
30.124670214420235	20.083113476280158 	10.041556738140077	32.1968287501813	30.124670214420238	30.124670214420238	4.144317071522117	0	0	2	16.73592789690013	19	0	1.1	29.287222166142968	8.17966308711792		dr
36.12834850881487	24.085565672543243 	12.042782836271623	36.1891820007541	36.12834850881487	36.12834850881487	0.12166698387846253	0	0	2	20.07130472711937	19	0	1.1	30.047347315328732	8.608898614801666		dr
42.07876751798877	28.052511678659176 	14.026255839329597	44.082518352542884	42.078767517988766	42.078767517988766	4.00750166910823	0	0	2	23.377093065549317	19	0	1.1	31.250489335594732	9.150634337254457		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668853308	40.07501668598387	40.07501668598387	0	-5.098428346173023e-9	0	2	22.263898158879925	19	0	1.1	32.05271909472102	9.533152933442958		dr
38.13209764831817	25.42139843221211 	12.710699216106061	40.07501668853308	38.132097648318165	38.132097648318165	0	-3.885838080429835	0	2	21.184498693510093	19	0	1.1	32.559333974187446	9.797948456998217		dr
36.13591892513819	24.090612616758794 	12.045306308379399	40.075016683434654	36.13591892513819	36.13591892513819	0	-7.878195516592925	0	2	20.07551051396566	19	0	1.1	32.83445589349135	9.970822137873693		dr
32.603796700594884	21.735864467063255 	10.86793223353163	32.60379738584415	32.603796700594884	32.603796700594884	0	-0.000001370498537767162	0	2	18.11322038921938	19	0	1.1	32.81798023685589	10.034901430420689		dr
40.1358464561372	26.757230970758133 	13.378615485379068	44.082518352542884	40.1358464561372	40.1358464561372	7.893343792811372	0	0	2	22.297692475631777	19	0	1.1	33.30583798480798	10.257815700751248		dr
21.413895026416483	16.73847641373149 	4.675418612684993	36.18917340313949	25.107714620597235	25.107714620597235	0	-22.162917565084513	0	3	17.844912522013736	19	0	1.1	32.56259154990851	9.908915882747106		dr
22.132311265381748	17.7058490123054 	4.426462253076348	24.22711435776693	22.830578906178356	22.132311180384065	4.189606012225781	-4.18960567223505	0	4	24.591456961535275	19	0	1.1	31.949045650818704	9.586418610413531		dr
