_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.322844569377455	11.657488998205274 	1.6653555711721815	20.897626629417307	19.07912889179053	16.030006673883705	8.059993042272284	-12.022505004775475	0	7	25.90553110712283	0	1.1	1.1	13.322844569377455	1.6653555711721815		dr
4.7285352791097	5.656165700948114 	-0.9276304218384146	14.320470096137347	13.076478212159008	3.131450560671297	2.7972548838665126	-7.479313225425013	0	19	24.956158417523415	0	1.1	1.1	9.025689924243578	0.36886257466688344		dr
15.391592243454188	13.19279335153216 	2.198798891922028	18.246612865170803	18.09810297111852	16.317664461956046	5.419904342441935	-0.44552416904535974	0	6	25.65265373909031	0	1.1	1.1	11.147657363980448	0.9788413470852649		dr
25.802486646073028	19.351864984554773 	6.450621661518255	29.937904953381175	25.802486646073024	26.701624679442922	5.933694374047935	0	0	3	21.502072205060855	0	1.1	1.1	14.811364684503593	2.3467864256935123		dr
33.70732381026005	22.471549206840034 	11.235774603420015	34.77935442803344	33.70732381026005	33.70732381026005	0	-2.1440612355467934	0	2	18.726291005700027	0	1.1	1.1	18.590556509654885	4.124584061238813		dr
22.745810405741597	17.059357804306202 	5.686452601435395	26.70160352043978	22.745810405741604	23.734758684416203	5.933689672047379	-8.900534508070955	0	3	18.954842004784666	0	1.1	1.1	19.283098825669338	4.38489548460491		dr
10.595874413292705	9.271390111631117 	1.3244843016615881	14.834224180119513	13.845275900186737	11.86737934409567	2.9668448360238795	-5.933689675822279	0	7	20.603089136958037	0	1.1	1.1	18.04206676675839	3.947693887041578		dr
12.791021530630326	12.155268864523284 	0.6357526661070416	26.701607752242033	20.945179576789243	13.616698470127115	5.933691545299646	0	0	7	24.871430754003413	0	1.1	1.1	17.385686112242382	3.533701234424761		dr
28.958820945850167	21.719115709387623 	7.2397052364625445	29.937900294381414	28.95882094585016	29.93789097467305	2.9372287258853973	-2.9372194061770323	0	3	24.13235078820847	0	1.1	1.1	18.671589982643248	3.9454794568734033		dr
37.08558395652724	24.723722637684826 	12.361861318842411	38.569007314939036	37.08558395652724	37.08558395652724	0	-2.9668467168235964	0	2	20.603102198070687	0	1.1	1.1	20.512989380031648	4.787117643070305		dr
35.60216059811544	23.73477373207696 	11.86738686603848	35.60216059811544	35.60216059811544	35.60216059811544	0	0	0	2	19.77897811006413	0	1.1	1.1	21.884732218039264	5.430778481521957		dr
38.67281675583656	25.78187783722437 	12.890938918612186	38.77663842193471	38.67281675583656	38.67281675583656	0	-0.20764333219631226	0	2	21.484898197686977	0	1.1	1.1	23.283739262855704	6.0524585179461425		dr
40.05241162836071	26.701607752240477 	13.350803876120231	41.5358342795851	40.052411628360716	40.052411628360716	2.9668453024487818	0	0	2	22.251339793533727	0	1.1	1.1	24.573637137125317	6.61386969934415		dr
37.08556632213738	24.723710881424918 	12.361855440712464	38.568988973361826	37.085566322137375	37.085566322137375	0	-2.9668453024489025	0	2	20.603092401187432	0	1.1	1.1	25.467346364626177	7.024440109441886		dr
37.531092212044705	25.020728141363133 	12.510364070681572	38.56898897713632	37.5310922120447	37.5310922120447	0	-2.0757935301832404	0	2	20.850606784469278	0	1.1	1.1	26.271596087787415	7.390168373524532		dr
28.553858810037237	21.415394107527927 	7.13846470250931	33.786139768622	28.553858810037237	27.878608520541896	9.789311627674188	-3.8817803795940833	0	3	23.794882341697697	0	1.1	1.1	26.41423750792803	7.374436894086081		dr
38.07126585015514	25.38084390010343 	12.690421950051714	48.090020021651114	38.07126585015514	38.07126585015514	20.037508342991934	0	0	2	21.150703250086192	0	1.1	1.1	27.0999450574708	7.687141897378176		dr
36.06751501687564	24.045010011250426 	12.022505005625213	40.075016683434654	36.06751501687564	36.06751501687564	0	-8.015003333118031	0	2	20.037508342708687	0	1.1	1.1	27.59814338854885	7.9279954033919005		dr
24.117843761348418	18.08838282101131 	6.029460940337106	28.05251167865918	24.117843761348414	24.045010012100164	0	-4.0075016665590155	0	3	20.098203134457012	0	1.1	1.1	27.41496972395935	7.828072536915333		dr
3.478384371000507	11.653149709010316 	-8.17476533800981	36.06751501687564	25.433006482935607	8.015003338216461	7.858515589719936	-8.015003333118031	0	30	28.986536425004225	26	0	1.1	26.21814045631141	7.027930643169076		dr
38.07126585015514	25.38084390010343 	12.690421950051714	40.075016683434654	38.07126585015514	38.07126585015514	0	-4.0075016665590155	0	2	21.150703250086192	26	0	1.1	26.782574998875393	7.297573086353964		dr
44.13239326107811	29.421595507385405 	14.710797753692702	44.18226816706412	44.13239326107811	44.13239326107811	0	-0.09974981197202482	0	2	24.517996256154504	26	0	1.1	27.57120310170279	7.6345378439602705		dr
22.104089646961643	16.578067235221233 	5.52602241174041	29.430104023167242	22.104089646961643	21.924625453948874	0	-7.5054785692183685	0	3	18.42007470580137	26	0	1.1	27.33350251671404	7.54286325995071		dr
6.770295217198975	6.7942943518799135 	-0.023999134680938283	12.523449817311764	10.822273366092356	7.159216394407581	4.985842571511012	-6.718531933110228	0	12	22.567650723996586	26	0	1.1	26.476702212567577	7.227577326841058		dr
25.91907462897474	19.439305971731056 	6.479768657243685	26.995226306879708	25.91907462897474	26.696105722583013	0.29912058429669486	-2.929334449418203	0	3	21.599228857478952	26	0	1.1	26.454397109223866	7.197664980057164		dr
7.174906597291888	8.30267746487757 	-1.1277708675856823	18.243039934663575	15.974846366400515	11.864945284730313	4.5670437117578	-9.861194451450805	1	10	19.930296103588578	16.5	0.5	0	25.712878243380324	6.877455908993976		dr
31.765261035381855	21.17684069025457 	10.588420345127286	33.59863816233459	31.765261035381855	31.765261035381855	3.6667542539054665	0	0	2	17.647367241878808	16.5	0.5	0	25.937040569010012	7.014899036258173		dr
29.93982782742902	19.959885218286015 	9.979942609143006	32.00624791027823	29.93982782742902	29.93982782742902	0	-4.1328401656984255	0	2	16.633237681905012	16.5	0.5	0	26.07999725681069	7.120793449575488		dr
