_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.741882416084948	13.161254944056632 	6.580627472028317	22.70917612154768	19.741882416084948	19.741882416084948	0	-1.9781958036418221	0	6	32.90313736014158	0	1.1	1.1	19.741882416084948	6.580627472028317		dr
16.35250873815853	10.901672492105687 	5.450836246052843	22.734383097537744	16.35250873815853	16.35250873815853	4.254582906252809	0	0	6	27.254181230264216	0	1.1	1.1	18.04719557712174	6.01573185904058		dr
8.265816496664833	5.510544331109888 	2.7552721655549446	12.063068608709015	8.265816496664833	8.265816496664833	2.5315014080294547	0	0	6	13.776360827774722	0	1.1	1.1	14.786735883636105	4.928911961212035		dr
6.333352379221531	5.858580843537748 	0.47477153568378316	16.151427923561897	8.787871265306622	8.787871265306622	2.4545188860850917	0	0	9	15.833380948053827	0	1.1	1.1	12.673390007532461	3.815376854829972		dr
4.749631607171068	10.11417087769087 	-5.364539270519803	24.045010012100164	13.485561170254494	16.030006673033967	2.6716677796887325	0	0	27	35.62223705378301	24	0	1.1	11.088638327460183	1.979393629760017		dr
4.447484494327458	2.9649896628849723 	1.482494831442486	7.906639100886853	4.447484494327458	4.447484494327458	0	-2.306103071039596	0	6	7.41247415721243	24	0	1.1	9.981779355271394	1.8965771633737616		dr
4.533558268396972	10.403388562213916 	-5.8698302938169435	25.69658931265629	13.871184749618552	14.88501659826049	3.6038575714652663	0	0	33	41.55761746030558	25.5	0	1.1	9.203462057146478	0.7870903837750894		dr
2.415923637808145	4.941661986525658 	-2.5257383487175136	13.836653562334641	7.412492979788487	7.412492979788487	0.5353467152121795	0	0	27	18.119427283561084	24	0	1.1	8.355019754729186	0.3729867922135141		dr
3.700173941381152	7.229939158149075 	-3.529765216767923	28.661694105138647	15.813348263072506	2.965002368300111	4.612226637375527	-0.6588894151777964	0	42	43.16869598278011	25.5	0	1.1	7.837814664357182	-0.06065231989553446		dr
12.73099698925686	8.48733132617124 	4.24366566308562	15.845620779142697	12.73099698925686	12.73099698925686	2.076415859923891	0	0	6	21.2183283154281	25.5	0	1.1	8.32713289684715	0.369779478402581		dr
6.337124402109237	4.224749601406158 	2.112374800703079	9.350837226219728	6.337124402109237	6.337124402109237	0	-2.009141882740327	0	6	10.561874003515394	25.5	0	1.1	8.146223033689159	0.5281972349753535		dr
