_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.64836536996384	21.31869229597108 	5.329673073992762	32.60374979769401	28.565670216606964	26.54663042606344	0.4069411109623857	-11.707297632298747	0	4	29.60929485551538	0	1.1	1.1	26.64836536996384	5.329673073992762		dr
15.575370863607317	13.350317883091988 	2.225052980515329	32.06001334776741	23.135738390697654	12.553273722850093	11.804355630925585	-2.5492141730865114e-9	0	6	25.95895143934553	0	1.1	1.1	21.11186811678558	3.7773630272540455		dr
44.482755116153754	29.655170077435837 	14.827585038717917	48.45419831459555	44.482755116153754	44.482755116153754	7.942886396883594	0	0	2	24.71264173119653	0	1.1	1.1	28.902163783241637	7.46077036440867		dr
38.186845314699156	25.457896876466105 	12.72894843823305	40.184531606343214	38.186845314699156	38.186845314699156	0	-3.995372583288109	0	2	21.214914063721753	0	1.1	1.1	31.223334166106017	8.777814882864764		dr
11.611978574788472	9.676648812323723 	1.9353297624647485	20.037508342991934	16.030006674733443	12.022505007324693	7.037568023702812	-11.045069690261824	0	5	16.127748020539542	0	1.1	1.1	27.301063047842508	7.40931785878476		dr
31.23369689983611	23.425272674877085 	7.808424224959026	38.74901171100733	31.233696899836115	29.91672691603056	8.832284794976768	0	0	3	26.028080749863427	0	1.1	1.1	27.956502023174775	7.475835586480471		dr
40.02357413379395	26.68238275586263 	13.34119137793132	41.50592873343699	40.02357413379394	40.02357413379394	2.9647091992860837	0	0	2	22.23531896321886	0	1.1	1.1	29.68036946754894	8.313743556687736		dr
30.314079302599765	20.209386201733178 	10.104693100866587	30.711417694710036	30.31407930259977	30.31407930259977	0	-0.7946767842205347	0	2	16.84115516811098	0	1.1	1.1	29.759583196930294	8.537612249710092		dr
6.668699822526046	11.084869235208101 	-4.416169412682056	28.847655054744514	22.150101531167536	11.25619839147132	6.891225034502952	-4.191972513524629	0	13	24.0814160257885	8	1	0	27.193929488663155	7.0983031761109645		dr
48.019360516644454	32.0129070110963 	16.00645350554815	49.53060498508559	48.019360516644454	48.019360516644454	3.0224889368822616	0	0	2	26.67742250924692	8	1	0	29.276472591461282	7.989118209054683		dr
33.28827938872333	22.192186259148887 	11.096093129574445	37.147914357986735	33.28827938872333	33.28827938872333	0	-7.719269938526807	0	2	18.49348854929074	8	1	0	29.641182300303285	8.27157047455648		dr
6.532183126778535	5.98694108075108 	0.5452420460274547	17.091439293590415	15.04798365741653	6.070717051834111	11.045120630242575	-12.022505004775477	0	12	21.77394375592845	8	1	0	27.715432369176224	7.6277097721790605		dr
