_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.41383886549665	15.139275542129276 	4.274563323367374	24.045010009550946	20.18570072283903	22.485836318361955	4.229790238878879	0	0	5	26.96366509096757	0	1.1	1.1	19.41383886549665	4.274563323367374		dr
30.079530917579543	22.55964818818466 	7.519882729394883	42.2924977323735	30.079530917579547	26.79984130355288	21.146244015561237	-5.6535875867406205	0	3	25.06627576464962	0	1.1	1.1	24.746684891538095	5.897223026381129		dr
41.9092581219075	27.939505414604998 	13.9697527073025	42.29246540238199	41.9092581219075	41.9092581219075	0.7664145609489879	0	0	2	23.282921178837498	0	1.1	1.1	30.46754263499456	8.588066253354919		dr
35.04101849979291	23.360678999861943 	11.68033949993097	36.48469509145996	35.04101849979291	35.04101849979291	0	-2.887353183334092	0	2	19.46723249988495	0	1.1	1.1	31.61091160119415	9.361134564998931		dr
25.70753461467307	19.2806509610048 	6.42688365366827	27.87231717390962	25.707534614673065	26.99417560683452	0	-4.738064543559464	0	3	21.422945512227557	0	1.1	1.1	30.430236203889933	8.774284382732798		dr
2.144888646230817	5.680905990190587 	-3.53601734395977	16.00252243488106	7.5745413202541165	6.016234591611205	0.5099218500203659	-1.3278419143352806	0	36	21.448886462308174	30	0	1.1	25.716011610946747	6.722567428284037		dr
34.2447957579075	22.829863838604997 	11.4149319193025	36.484568441777164	34.2447957579075	34.2447957579075	4.479545367739334	0	0	2	19.024886532170832	30	0	1.1	26.934409346226854	7.392905212715247		dr
42.49475709466117	28.329838063107445 	14.164919031553723	43.23083537146658	42.49475709466117	42.49475709466117	1.4721565536108372	0	0	2	23.60819838592287	30	0	1.1	28.879452814781143	8.239406940070056		dr
48.12398594612958	32.08265729741972 	16.041328648709857	48.95677054470416	48.12398594612958	48.12398594612958	1.6655691971491677	0	0	2	26.735547747849765	30	0	1.1	31.01773427381986	9.106287129918924		dr
33.206416879152236	22.137611252768156 	11.06880562638408	36.4833129957808	33.206416879152236	33.206416879152236	0	-6.5537922332571235	0	2	18.448009377306796	30	0	1.1	31.236602534353096	9.302538979565439		dr
21.158812252918324	15.078263757926488 	6.080548494991836	26.993145788803943	22.617395636889732	22.617395636889732	0	-8.751500303828426	0	3	17.632343544098603	30	0	1.1	30.32043978149539	9.009630753695111		dr
25.040391884179343	17.01904938720536 	8.021342496973983	26.993120670694132	25.52857408080804	25.52857408080804	1.464546589886094	0	0	3	20.866993236816118	30	0	1.1	29.88043579005239	8.927273398968351		dr
35.03963848100231	23.359758987334867 	11.679879493667439	36.483241415455886	35.0396384810023	35.0396384810023	2.8872058689071736	0	0	2	19.466465822779057	30	0	1.1	30.277297535510076	9.13901232932982		dr
40.52799194957495	27.01866129971663 	13.509330649858317	42.29036410144792	40.52799194957495	40.52799194957495	3.5247443037459476	0	0	2	22.515551083097193	30	0	1.1	31.009489993657564	9.451177923653285		dr
