_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
44.537594003078915	33.40319550230918 	11.134398500769734	47.66895389852357	44.53759400307891	45.426328556455225	4.908829002197287	0	0	3	37.114661669232426	0	1.1	1.1	44.537594003078915	11.134398500769734		dr
37.53870840214037	25.025805601426914 	12.512902800713459	41.710030559379426	37.53870840214037	37.53870840214037	0	-8.342644314478115	0	2	20.854838001189094	0	1.1	1.1	41.03815120260964	11.823650650741596		dr
22.2113857198188	17.76910857585504 	4.442277143963761	26.58972343334719	23.686055298420992	22.234221230957896	5.929125662594217	-2.964562831297073	0	4	24.67931746646533	0	1.1	1.1	34.762562708346024	9.363192815148984		dr
40.881177519983275	27.25411834665552 	13.627059173327755	45.42519696921769	40.88117751998328	40.88117751998328	9.088038898468817	0	0	2	22.711765288879597	0	1.1	1.1	36.29221641125534	10.429159404693678		dr
40.60716215012987	27.07144143341991 	13.535720716709957	42.939304736138745	40.60716215012987	40.60716215012987	0	-4.664285172017749	0	2	22.559534527849927	0	1.1	1.1	37.15520555903024	11.050471667096934		dr
20.31836943454843	16.31944417353121 	3.99892526101722	31.048393253992828	21.75925889804161	18.233682396063138	0	-12.81471085792969	0	4	22.575966038387143	0	1.1	1.1	34.34906620494994	9.875213932750315		dr
16.054660156756707	13.027301808538766 	3.027358348217941	23.945113684526582	17.369735744718355	14.823207131482588	4.560953276521997	0	0	5	22.298139106606538	0	1.1	1.1	31.73557962663662	8.89694884924569		dr
38.30693754718857	25.537958364792377 	12.76897918239619	39.87910515251522	38.30693754718857	38.30693754718857	3.144335210653317	0	0	2	21.281631970660314	0	1.1	1.1	32.55699936670561	9.380952640889504		dr
33.28664254819103	22.19109503212735 	11.095547516063682	36.663993176983546	33.286642548191026	33.286642548191026	0	-6.754701257585037	0	2	18.49257919343946	0	1.1	1.1	32.638070831315105	9.571463182575522		dr
8.186771910339692	5.661401524657758 	2.525370385681934	10.018754170221358	8.492102286986636	8.492102286986636	0	-1.5266518832347216	0	5	11.37051654213846	0	1.1	1.1	30.19294093921756	8.866853902886165		dr
