_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.865912546134558	8.269861265270809 	1.5960512808637493	14.8218093001601	11.311472876972827	9.556304665379189	2.468973868241511	-2.1274125413018288	0	10	27.40531262815155	0	1.1	1.1	9.865912546134558	1.5960512808637493		dr
23.973977101157004	19.179181680925602 	4.794795420231402	29.913210244007548	24.920660673460635	22.42438588818718	6.198368080410795	-0.0000032285315079150223	0	4	26.63775233461889	0	1.1	1.1	16.919944823645782	3.1954233505475758		dr
31.12572540066083	20.750483600440553 	10.375241800220277	32.60790279889625	31.12572540066083	31.12572540066083	2.964354796470836	0	0	2	17.292069667033793	0	1.1	1.1	21.655205015984134	5.588696167105144		dr
26.679193198411813	20.00939489880886 	6.669798299602952	29.643547998654096	26.679193198411813	26.679193198411845	2.9643548002422513	-5.928709600484595	0	3	22.23266099867651	0	1.1	1.1	22.91120206159105	5.858971700229596		dr
9.788055260035906	9.284622900732309 	0.5034323593035968	17.786128797684583	12.379497200976411	13.339596599205922	0	-4.4465321984786605	0	7	19.03232967229204	0	1.1	1.1	20.286572701280022	4.787863832044396		dr
24.334239119096356	19.203002467432672 	5.131236651663684	32.06001334776741	25.604003289910228	24.227049915308545	7.832963432458865	0	0	4	27.038043465662618	0	1.1	1.1	20.961183770916076	4.845092635314277		dr
34.374159263270705	22.9161061755138 	11.458053087756905	36.55154914430025	34.3741592632707	34.3741592632707	4.35477976205911	0	0	2	19.0967551462615	0	1.1	1.1	22.877323126966736	5.789801271377509		dr
38.66611969613171	25.77741313075447 	12.888706565377237	40.18450621980748	38.66611969613171	38.66611969613171	0	-3.036773047351545	0	2	21.48117760896206	0	1.1	1.1	24.85092269811236	6.677164433127475		dr
28.362347509468567	18.908231672979046 	9.454115836489521	28.67218333772874	28.362347509468567	28.362347509468567	0.619671656520346	0	0	2	15.756859727482537	0	1.1	1.1	25.241081010485274	6.985714589056591		dr
34.67226103695577	23.114840691303844 	11.557420345651924	37.147749398192936	34.67226103695577	34.67226103695577	4.950976722474337	0	0	2	19.262367242753204	0	1.1	1.1	26.18419901313232	7.442885164716124		dr
38.368036334690544	25.578690889793695 	12.789345444896849	40.18450917110669	38.368036334690544	38.368036334690544	3.6329456728322853	0	0	2	21.315575741494747	0	1.1	1.1	27.29182058781943	7.928927008368917		dr
44.330757595849086	29.553838397232724 	14.776919198616362	44.47943398827811	44.330757595849086	44.330757595849086	0.29735278485804884	0	0	2	24.628198664360603	0	1.1	1.1	28.711732005155238	8.49959302422287		dr
