_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.90543099113424	23.17907324335068 	7.72635774778356	36.06751501687564	30.90543099113424	32.60376794442691	8.558757932326749	0	0	3	25.754525825945198	0	1.1	1.1	30.90543099113424	7.72635774778356		dr
34.13216343221551	22.75477562147701 	11.377387810738504	36.06751501432642	34.13216343221551	34.13216343221551	3.8707031642218084	0	0	2	18.962313017897507	0	1.1	1.1	32.51879721167488	9.551872779261032		dr
46.18754463916984	30.4408587116754 	15.746685927494443	47.24005778248332	45.6612880675131	45.6612880675131	3.157539429940435	0	0	3	38.48962053264154	0	1.1	1.1	37.0750463541732	11.616810495338834		dr
36.06751501687564	24.045010011250426 	12.022505005625213	40.07501668598387	36.06751501687564	36.06751501687564	8.01500333821646	0	0	2	20.037508342708687	0	1.1	1.1	36.82316351984881	11.71823412291043		dr
14.67687452060069	12.230728767167244 	2.446145753433445	24.045010009550946	18.792296395632444	16.030006673883705	11.316894094681254	-8.015003335667242	0	5	20.384547945278737	0	1.1	1.1	32.39390571999918	9.863816449015033		dr
26.128481543061042	20.90278523444883 	5.225696308612211	32.19680595669098	29.49463983193708	28.143556769560128	16.03000666878527	-7.8329131513161165	0	4	29.03164615895671	0	1.1	1.1	31.34966835717616	9.090796425614563		dr
40.13583999989379	26.75722666659586 	13.378613333297931	44.0825183550921	40.13583999989379	40.13583999989379	0	-7.893356710396617	0	2	22.29768888882988	0	1.1	1.1	32.60483573470725	9.70334169814076		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668598387	40.07501668598387	40.07501668598387	0	0	0	2	22.263898158879925	0	1.1	1.1	33.53860835361683	10.16021634778916		dr
40.293158240627335	26.862105493751557 	13.431052746875778	40.511299797820016	40.293158240627335	40.293158240627335	0.43628311438536116	0	0	2	22.385087911459628	0	1.1	1.1	34.289113896618	10.523642614354339		dr
15.452906321794615	12.877421934828845 	2.575484386965769	20.255648691529586	17.619790340333083	16.301860779937765	3.9537871419976938	-4.279355777711505	0	5	21.462369891381407	0	1.1	1.1	32.40549313913566	9.728826791615482		dr
