_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.296749243781017	14.902871827182466 	-9.606122583401449	26.68494931601993	22.859407428873705	20.754957288170505	5.546633633589259	-19.236008009510183	0	19	27.955065453288697	15	0	1.1	5.296749243781017	-9.606122583401449		dr
34.09743523629731	22.731623490864877 	11.365811745432431	35.579932418843875	34.097435236297315	34.097435236297315	2.9649943650931263	0	0	2	18.943019575720726	15	0	1.1	19.69709224003916	0.8798445810154911		dr
17.941401656612303	15.717656585796624 	2.2237450708156796	29.919543627358085	20.95687544772883	24.056102432565698	0	-15.161122149302985	0	4	19.934890729569226	15	0	1.1	19.11186204556354	1.3278114109488872		dr
2.527593976947184	5.219566556174449 	-2.691972579227265	12.02804750629832	6.9594220748992655	7.0461009165050905	0	-2.4909732948966146	0	50	35.10547190204422	15	0	1.1	14.965795028409453	0.3228654134048492		dr
36.77836365182654	24.518909101217698 	12.25945455060884	41.793121457326336	36.778363651826545	36.778363651826545	10.029515610999585	0	0	2	20.432424251014744	15	0	1.1	19.32830875309287	2.710183240845647		dr
38.313388650889536	25.542259100593025 	12.77112955029651	40.07501668853308	38.313388650889536	38.313388650889536	3.523256075287101	0	0	2	21.28521591716085	15	0	1.1	22.492488736058977	4.387007625754125		dr
44.48282948445586	29.65521965630391 	14.827609828151953	48.45426742128333	44.48282948445586	44.48282948445586	7.942875873654941	0	0	2	24.712683046919924	15	0	1.1	25.633965985829963	5.878522226096671		dr
48.34735722154398	32.23157148102933 	16.115785740514653	56.183318211143835	48.34735722154399	48.34735722154399	15.671921979199702	0	0	2	26.859642900857768	15	0	1.1	28.473139890294213	7.158180165398919		dr
28.130645414552674	18.75376360970178 	9.376881804850893	28.20877914789695	28.130645414552674	28.130645414552674	0.15626746668855773	0	0	2	15.628136341418152	15	0	1.1	28.435084948545153	7.404702569782472		dr
14.463432289764638	12.068037859499409 	2.3953944302652292	24.227141427172082	16.09071714599921	14.02625583932959	5.100442793921246	0	0	5	20.088100402450888	15	0	1.1	27.037919682667102	6.903771755830748		dr
36.06751501687564	24.045010011250426 	12.022505005625213	40.07501668598387	36.06751501687564	36.06751501687564	8.01500333821646	0	0	2	20.037508342708687	15	0	1.1	27.85879198577697	7.369111142175698		dr
44.182953360763925	29.455302240509287 	14.727651120254638	48.18134549943068	44.18295336076393	44.18295336076393	7.9967842773334965	0	0	2	24.546085200424404	15	0	1.1	29.219138767025882	7.98232280701561		dr
19.26131515549874	16.165616908184504 	3.0956982473142354	28.052511681208394	21.554155877579337	24.227162962272665	0	-11.844369973015716	0	4	21.401461283887485	15	0	1.1	28.453152335369946	7.606428610115504		dr
19.03563292507757	15.028131256925299 	4.007501668152273	24.045010012100164	20.037508342567065	20.037508342991934	4.00750166910823	0	0	4	21.15070325008619	15	0	1.1	27.780472377491918	7.349362399975273		dr
42.12857837718099	28.08571891812066 	14.042859459060335	44.18214006837811	42.128578377180986	42.128578377180986	4.107123382394242	0	0	2	23.40476576510055	15	0	1.1	28.73701277747119	7.7955955372476105		dr
40.07501668598387	26.71667779065591 	13.358338895327957	44.0825183550921	40.07501668598387	40.07501668598387	8.01500333821646	0	0	2	22.263898158879925	15	0	1.1	29.445638021753233	8.143266997127633		dr
21.37334223269467	16.030006674733443 	5.343335557961229	32.06001335031662	24.045010012100164	24.045010012100164	0	-16.03000667643292	0	3	17.81111852724556	15	0	1.1	28.97079709298508	7.978565147764904		dr
21.127172383093956	17.23563446371532 	3.891537919378635	29.653547872950075	22.980845951620427	23.72283830439669	5.930709568553386	0	0	4	23.474635981215506	15	0	1.1	28.535040164657794	7.751508079521222		dr
42.99765124122412	28.665100827482746 	14.332550413741373	47.44568412902677	42.99765124122412	42.99765124122412	8.896065775605301	0	0	2	23.88758402290229	15	0	1.1	29.29623022131918	8.097878728690704		dr
34.1015800587963	22.7343867058642 	11.367193352932102	35.58425744904822	34.1015800587963	34.1015800587963	0	-2.9653547805038443	0	2	18.945322254886833	15	0	1.1	29.53649771319304	8.261344459902775		dr
13.690583342374646	10.267937506780985 	3.422645835593661	18.03375750843782	13.690583342374646	13.49370068748871	4.2447328386202035	-1.9747044281456487	0	6	22.817638903957743	15	0	1.1	28.781930362201688	8.030930239697579		dr
27.913271922513953	20.93495394188546 	6.978317980628493	29.429310040871396	27.913271922513946	28.672583715338323	3.034661704006197	0	0	3	23.261059935428293	15	0	1.1	28.742445887670428	7.983084227921712		dr
28.64709917256515	21.48532437942386 	7.161774793141287	30.45717062768435	28.64709917256515	28.67258780341104	1.7845828242733077	-3.6456315410842954	0	3	23.87258264380429	15	0	1.1	28.738300378318023	7.947375122061693		dr
37.98876236385892	25.32584157590595 	12.662920787952967	41.79358561178312	37.988762363858925	37.988762363858925	0	-7.609646495848402	0	2	21.10486797992162	15	0	1.1	29.123736294382226	8.14385619147383		dr
37.347723093523584	24.898482062349057 	12.449241031174527	40.51149858197334	37.347723093523584	37.347723093523584	6.327550976899516	0	0	2	20.748735051957546	15	0	1.1	29.45269576634788	8.316071585061858		dr
43.382424118790084	28.921616079193385 	14.4608080395967	44.971234853031355	43.38242411879008	43.38242411879008	3.177621468482556	0	0	2	24.101346732661156	15	0	1.1	29.98845454913412	8.552407602543967		dr
42.1833683088195	28.122245539213008 	14.061122769606495	44.18215033356827	42.18336830881951	42.18336830881951	0	-3.9975640494975337	0	2	23.435204616010836	15	0	1.1	30.440118021715058	8.756434090212949		dr
40.3480535618151	26.8987023745434 	13.449351187271699	40.51151979546307	40.3480535618151	40.3480535618151	0	-0.32693246729594705	0	2	22.4155853121195	15	0	1.1	30.793972862432916	8.924038272250762		dr
34.13219398164651	22.75479598776434 	11.37739799388217	36.06751501687564	34.13219398164651	34.13219398164651	0	-3.87064207045826	0	2	18.962329989803614	15	0	1.1	30.909083935509248	9.0086368833415		dr
34.06376418359613	22.709176122397423 	11.354588061198704	36.06751501687564	34.063764183596135	34.063764183596135	0	-4.0075016665590155	0	2	18.924313435331182	15	0	1.1	31.01423994377881	9.08683525593674		dr
25.49367478214403	19.120256086608023 	6.373418695536007	28.208823267384698	25.49367478214403	24.227191066947228	3.9816322004374705	-4.163813255284534	0	3	21.244728985120027	15	0	1.1	30.8361571966293	8.9993056894722		dr
12.118068419169402	10.776531845025616 	1.3415365741437864	20.255766817015743	14.368709126700821	16.098437991259498	0	-4.673257709716139	0	6	20.19678069861567	15	0	1.1	30.25121692233368	8.760000404618188		dr
22.83063242300626	17.122974317254698 	5.7076581057515625	24.227194634274714	22.830632423006268	24.22719429175215	4.189685948760214	0	0	3	19.025527019171886	15	0	1.1	30.02635072538436	8.667505183440412		dr
36.12837108117537	24.085580720783582 	12.042790360391791	36.189227145475115	36.12837108117537	36.12837108117537	0.12171212859947644	0	0	2	20.071317267319653	15	0	1.1	30.205821912319394	8.766778276880158		dr
38.18691074480186	25.457940496534565 	12.728970248267292	40.18459326246291	38.18691074480185	38.18691074480185	0	-3.9953650353221164	0	2	21.21495041377881	15	0	1.1	30.433853021818894	8.879983761776932		dr
44.18215814622213	29.45477209748142 	14.727386048740708	44.182158320021884	44.18215814622213	44.18215814622213	3.4759951006435585e-7	0	0	2	24.54564341456785	15	0	1.1	30.81575038638565	9.042411603081483		dr
