_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.230281187108123	20.9842249496865 	5.246056237421623	32.60393893974392	28.29453880181352	26.13983873284832	0	-4.551427258535526	0	4	29.144756874564578	0	1.1	1.1	26.230281187108123	5.246056237421623		dr
10.644222473159628	8.601532095413633 	2.042690377745995	16.686322826796133	11.46870946055151	12.022505006050082	3.663007425995938	-3.1626022286208824	0	7	20.69709925336594	0	1.1	1.1	18.437251830133874	3.644373307583809		dr
24.432009970234965	18.324007477676226 	6.1080024925587395	26.98683606479917	24.43200997023497	24.058455601463862	2.9283804633353085	0	0	3	20.36000830852914	0	1.1	1.1	20.435504543500905	4.465583035908786		dr
22.882482925739147	17.161862194304362 	5.720620731434785	26.68762144012815	22.88248292573915	23.722330168583863	0	-5.484833000078435	0	3	19.06873577144929	0	1.1	1.1	21.047249139060465	4.779342459790286		dr
31.343736850325477	23.507802637744113 	7.835934212581364	40.184572227791676	31.34373685032548	28.208798588176258	11.975773639615419	0	0	3	26.119780708604566	0	1.1	1.1	23.106546681313468	5.390660810348502		dr
56.293101222112554	37.52873414807504 	18.764367074037516	60.40436085460655	56.293101222112554	56.293101222112554	8.222519264987994	0	0	2	31.273945123395862	0	1.1	1.1	28.637639104779982	7.619611854296671		dr
30.124675392726164	20.083116928484113 	10.041558464242051	32.19683910424394	30.124675392726168	30.124675392726168	0	-4.1443274230355485	0	2	16.735930773736758	0	1.1	1.1	28.850072860200868	7.96560422714601		dr
11.066162607729042	10.049109527888579 	1.0170530798404638	20.037508340442717	14.056611238684544	11.066162687805457	0	-7.923937136327769	0	8	24.591472461620093	0	1.1	1.1	26.62708407864189	7.097035333732817		dr
26.71667779065591	20.037508342991934 	6.679169447663977	32.06001334776741	26.71667779065591	24.04501001464938	8.015003338216463	-5.0984354516003805e-9	0	3	22.263898158879925	0	1.1	1.1	26.63703893553234	7.05060579083628		dr
36.06751501687564	24.045010011250426 	12.022505005625213	36.06751501687564	36.06751501687564	36.06751501687564	0	0	0	2	20.037508342708687	0	1.1	1.1	27.58008654366667	7.547795712315173		dr
38.12603617519935	25.417357450132908 	12.708678725066445	40.18455733352308	38.12603617519936	38.12603617519936	0	-4.117042316647442	0	2	21.181131208444086	0	1.1	1.1	28.53880923744237	8.016966895292562		dr
32.33192984406874	21.554619896045825 	10.777309948022914	32.603846337820855	32.33192984406874	32.33192984406874	0.5438329875042314	0	0	2	17.962183246704853	0	1.1	1.1	28.8549026213279	8.246995483020092		dr
16.13877262209211	13.092359140001438 	3.0464134820906708	24.045010009550946	17.456478853335252	16.30192154440472	0	-7.743088465146226	0	5	22.41496197512793	0	1.1	1.1	27.87673877523284	7.846950713717828		dr
5.088310279456201	5.733455188688698 	-0.6451449092324966	12.113566249267233	7.644606918251597	8.01500333736672	0.9308315081146393	-1.7365840564152935	0	15	21.201292831067505	0	1.1	1.1	26.248993882677365	7.240372454935661		dr
32.205842482919245	21.470561655279496 	10.735280827639748	40.1845537867673	32.205842482919245	32.205842482919245	0	-15.95742260769612	0	2	17.89213471273291	0	1.1	1.1	26.646117122693493	7.473366346449268		dr
22.842610887823827	17.131958165867868 	5.7106527219559595	24.22713042835865	22.842610887823827	24.045010009550946	3.789317783989066	-3.9714382027967687	0	3	19.03550907318652	0	1.1	1.1	26.408397983014137	7.363196744918437		dr
7.744544338600541	7.943073844043741 	-0.19852950544319992	16.301912471534504	12.113140271508811	10.018754171495967	2.1543273443070396	-3.321402883539154	0	12	25.815147795335132	0	1.1	1.1	25.3105242392251	6.918389318426575		dr
22.7698816981199	17.077411273589924 	5.692470424529976	24.227126739267593	22.7698816981199	24.045010012100164	4.189618396275659	-4.00750166910823	0	3	18.974901415099914	0	1.1	1.1	25.16937743138592	6.850282713210097		dr
20.897338448758518	16.878883468793838 	4.01845497996468	24.227125763260354	21.45230300117549	20.064891620133054	4.189617422817637	-4.189617422817637	0	5	29.024081178831274	0	1.1	1.1	24.944533274405533	6.701239148302444		dr
26.82946695109306	20.122100213319797 	6.707366737773263	28.208764908634116	26.829466951093064	28.052511681208394	3.8253874177717186	0	0	3	22.357889125910884	0	1.1	1.1	25.03877995823991	6.701545527775986		dr
25.502252021264663	19.1266890159485 	6.375563005316163	28.052511681208394	25.502252021264667	24.227122362561904	0	-3.82538931864649	0	3	21.25187668438722	0	1.1	1.1	25.060850056479186	6.686022550515994		dr
21.568685685108047	17.25494854808644 	4.313737137021608	26.59246023832455	22.828355779106456	20.946303549497408	0	-5.4544744473619815	0	4	23.96520631678672	0	1.1	1.1	24.90211531232595	6.578191395357158		dr
