_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.054297624204986	10.04936147654999 	1.0049361476549965	25.63791858802122	19.99697671366032	8.886027148317293	8.384792696668047	-6.300499869202136	0	10	30.706382289458297	0	1.1	1.1	11.054297624204986	1.0049361476549965		dr
40.66529056883589	27.11019371255726 	13.555096856278634	44.18214420502783	40.665290568835886	40.665290568835886	7.033707272383893	0	0	2	22.591828093797716	0	1.1	1.1	25.85979409652044	7.2800165019668155		dr
45.310836919938794	30.207224613292528 	15.103612306646266	45.65045881321546	45.310836919938794	45.310836919938794	0	-0.6792437865533287	0	2	25.172687177743775	0	1.1	1.1	32.34347503765989	9.887881770193298		dr
40.13587916887372	26.757252779249146 	13.378626389624575	44.0825183550921	40.13587916887372	40.13587916887372	7.893278372436754	0	0	2	22.297710649374288	0	1.1	1.1	34.29157607046335	10.760567925051117		dr
40.135879745860784	26.757253163907194 	13.37862658195359	44.082518352542884	40.13587974586079	40.13587974586079	7.893277213364193	0	0	2	22.297710969922658	0	1.1	1.1	35.46043680554284	11.284179656431611		dr
34.13220518169655	22.754803454464366 	11.377401727232183	36.06751501687564	34.13220518169655	34.13220518169655	3.870619670358174	0	0	2	18.96233621205364	0	1.1	1.1	35.239064868235126	11.299716668231705		dr
44.082518355092105	29.3883455700614 	14.694172785030705	48.090020021651114	44.0825183550921	44.0825183550921	8.015003333118031	0	0	2	24.490287975051167	0	1.1	1.1	36.502415366357546	11.784638970631562		dr
37.30413935345621	24.869426235637473 	12.434713117818735	40.82595504881282	37.30413935345621	37.30413935345621	0	-7.043631390713237	0	2	20.724521863031224	0	1.1	1.1	36.60263086474488	11.865898239029958		dr
31.91921989396032	21.279479929306877 	10.639739964653444	39.88646187720879	31.919219893960317	31.919219893960317	0	-15.934483966496938	0	2	17.732899941089066	0	1.1	1.1	36.08225186799104	11.729658430765902		dr
1.6539676530177372	6.128339009015083 	-4.474371355997346	16.891206096654606	13.629903864581602	7.159124807544426	5.932369171481427	-7.159124807544426	0	46	21.134031121893308	41	0	1.1	32.63942344649371	10.109255452089576		dr
32.59299676343587	24.4447475725769 	8.14824919085897	41.05108644686809	32.59299676343587	29.91492699168945	3.1019501399393903	-14.238109595118033	0	3	27.160830636196557	41	0	1.1	32.635202838942995	9.930982155614066		dr
39.95794258444449	26.638628389629663 	13.319314194814826	41.71948245742015	39.957942584444496	39.957942584444496	3.523079745951314	0	0	2	22.19885699135805	41	0	1.1	33.24543115106812	10.213343158880795		dr
42.698325455426385	28.46555030361759 	14.232775151808795	43.67710344534936	42.698325455426385	42.698325455426385	0	-1.9575559798459494	0	2	23.721291919681324	41	0	1.1	33.97257686678798	10.522530235259874		dr
34.592366990921875	23.061577993947918 	11.530788996973957	40.511761410274424	34.592366990921875	34.592366990921875	0	-11.838788838705106	0	2	19.217981661623263	41	0	1.1	34.016847589940404	10.594548718239452		dr
19.113276456109165	15.290621164887336 	3.82265529122183	24.04501001464938	20.141033050184323	18.18904456795179	2.6606578199511226	-8.015003340765677	0	4	21.236973840121294	41	0	1.1	33.02327618101832	10.143089156438275		dr
25.15832907410587	18.868746805579402 	6.289582268526466	26.696880322186818	25.15832907410587	25.047546614161593	1.3169863281923924	-2.966320036217617	0	3	20.965274228421556	41	0	1.1	32.531716986836294	9.902244975943788		dr
25.177327443379223	18.88299558253442 	6.294331860844803	28.251338074797484	25.177327443379227	23.993611880738943	4.257726194058542	-4.964305700196238	0	3	20.98110620281602	41	0	1.1	32.099105837221174	9.690014792702671		dr
18.353999465349748	14.6831995722798 	3.6707998930699475	20.25588087830217	19.128663729171762	18.56505515460656	3.1632789120809868	-4.00750166910823	0	4	20.393332739277497	41	0	1.1	31.335488816561647	9.355613964945299		dr
18.316742303515234	14.653393842812187 	3.6633484607030464	20.89730646613041	19.07898751254267	18.169828035748804	4.007501664009798	-4.595158735075518	0	4	20.351935892794703	41	0	1.1	30.650291631664466	9.05602104366939		dr
18.599991014618375	14.8799928116947 	3.7199982029236747	26.813134187472773	21.476075344949972	18.80754592368857	0	-13.66266313527108	0	4	20.666656682909306	41	0	1.1	30.04777660081216	8.789219901632105		dr
17.52023387402372	14.600194895019767 	2.9200389790039534	24.929319180701633	20.603859924326546	14.957599062327708	6.9670624676225845	0	0	5	24.333658158366276	41	0	1.1	29.451226947155565	8.509735095792669		dr
22.719890691135777	17.039918018351834 	5.6799726727839435	24.92929819328034	22.719890691135777	23.2869403609629	1.6423578323174368	-4.985864674116247	0	3	18.933242242613147	41	0	1.1	29.145257117336484	8.381109531110454		dr
6.769077909046597	7.4687068716337155 	-0.6996289625871182	16.8914082807594	15.085171060956162	7.657522240934297	5.343335557961235	-8.420686208338873	0	12	22.563593030155324	41	0	1.1	28.172379760454316	7.986294813993168		dr
1.8347213444786437	5.34683760892399 	-3.5121162644453463	11.97614411610162	9.924547018759725	5.9324961619439165	2.9662480828588147	-5.9324989762854425	0	45	22.934016805983045	38	0	1.1	27.07497732645533	7.507194352391562		dr
4.674880943731958	4.007040808913108 	0.6678401348188503	7.159232373347958	5.710311526622655	4.98585082447857	2.01960119394382	-4.1929828795446245	0	6	7.7914682395532635	38	0	1.1	26.178973471146396	7.233620183688654		dr
