_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.746307081749626	8.369635357597662 	-4.623328275848037	22.658968266791103	13.590465965417543	9.056214814730764	5.3135203936962725	0	0	30	31.219225681246883	23	0	1.1	3.746307081749626	-4.623328275848037		dr
33.898904698041406	22.59926979869427 	11.299634899347136	35.79396762510874	33.898904698041406	33.898904698041406	3.790125854134672	0	0	2	18.832724832245226	23	0	1.1	18.822605889895517	3.33815331174955		dr
43.93147681341618	29.287651208944123 	14.64382560447206	46.105658106736314	43.93147681341618	43.93147681341618	0	-4.348362586640256	0	2	24.406376007453435	23	0	1.1	27.192229531069074	7.106710742657053		dr
41.638143740640345	27.75876249376023 	13.879381246880115	44.510643351963594	41.638143740640345	41.638143740640345	0	-5.7449992226464985	0	2	23.132302078133524	23	0	1.1	30.803708083461892	8.799878368712818		dr
31.797507791201706	21.198338527467804 	10.599169263733902	32.87117128725643	31.797507791201706	31.797507791201706	0	-2.1473269921094484	0	2	17.66528210622317	23	0	1.1	31.002468025009854	9.159736547717035		dr
22.11816594998627	16.588624462489705 	5.529541487496566	24.06403676660217	22.118165949986274	21.145232154164354	0.000003224972068949228	-2.9188078374098865	0	3	18.43180495832189	23	0	1.1	29.52175101250592	8.55470403768029		dr
7.659591197149379	8.413365309534534 	-0.7537741123851545	19.69112578971823	11.217820412712712	10.572619309946521	2.328772807320693	-3.59145158573657	0	11	23.404306435734213	23	0	1.1	26.398585324597843	7.2249214448137975		dr
35.975268333650874	23.983512222433912 	11.991756111216962	42.29050634762492	35.97526833365087	35.97526833365087	12.63047602794811	0	0	2	19.986260185361594	23	0	1.1	27.59567070072947	7.820775778114193		dr
48.52094152180966	32.34729434787311 	16.17364717393655	51.83560510663175	48.52094152180966	48.52094152180966	6.629327169644185	0	0	2	26.95607862322759	23	0	1.1	29.920700791960606	8.748872599872234		dr
27.95872365457732	18.639149103051547 	9.319574551525772	34.771578288583335	27.95872365457732	27.95872365457732	0	-13.62570926801203	0	2	15.532624252542956	23	0	1.1	29.724503078222277	8.805942795037588		dr
3.875743861047074	10.545398548604332 	-6.669654687557259	24.064789958882344	14.06053139813911	16.798540319782724	3.63312481954981	0	0	21	22.608505856107932	20.5	0	1.1	27.374615876660894	7.3990702966198745		dr
34.67834281379502	23.118895209196676 	11.559447604598343	36.4844307858634	34.67834281379501	34.67834281379501	3.612175944136773	0	0	2	19.2657460076639	20.5	0	1.1	27.98325978808874	7.74576840561808		dr
38.4372834746196	25.624855649746394 	12.812427824873204	40.390108629020915	38.43728347461959	38.43728347461959	3.9056503088026417	0	0	2	21.354046374788666	20.5	0	1.1	28.787415456283423	8.135511437868475		dr
42.4511153183871	28.3007435455914 	14.150371772795705	44.51208698393091	42.451115318387096	42.451115318387096	4.121943331087614	0	0	2	23.5839529546595	20.5	0	1.1	29.763394017862257	8.565144318934706		dr
38.979617569711955	25.986411713141308 	12.993205856570647	40.39025456496983	38.97961756971196	38.97961756971196	0	-2.821273990515742	0	2	21.65534309428442	20.5	0	1.1	30.377808921318902	8.860348421443769		dr
31.36503622767683	20.91002415178455 	10.455012075892277	32.00508845923999	31.365036227676825	31.365036227676825	1.2801044631263316	0	0	2	17.425020126487127	20.5	0	1.1	30.439510627966275	8.9600148998468		dr
32.161185896769	21.440790597846 	10.720395298922998	33.59734693248519	32.161185896769	32.161185896769	0	-2.8723220714323823	0	2	17.867325498205	20.5	0	1.1	30.540785643778204	9.063566688027754		dr
38.979735742427955	25.986490494951976 	12.99324524747598	40.39039465580875	38.97973574242796	38.97973574242796	2.8213178267615717	0	0	2	21.65540874579331	20.5	0	1.1	31.009616204814296	9.281882163552655		dr
46.68959476324716	31.126396508831437 	15.56319825441572	47.29153985377732	46.68959476324716	46.68959476324716	0	-1.2038901810603306	0	2	25.93866375735953	20.5	0	1.1	31.834878234205497	9.61247774728229		dr
39.6640834367913	26.4427222911942 	13.2213611455971	41.75897240839125	39.6640834367913	39.6640834367913	0	-4.189777943199907	0	2	22.0356019093285	20.5	0	1.1	32.22633849433479	9.79292191719803		dr
41.307602461620334	27.538401641080224 	13.76920082054011	43.231259138514396	41.307602461620334	41.307602461620334	3.847313353788124	0	0	2	22.948668034233517	20.5	0	1.1	32.658779635634104	9.982268531642891		dr
48.12456180744119	32.083041204960786 	16.041520602480404	48.95739790946472	48.12456180744118	48.12456180744118	1.6656722040470626	0	0	2	26.73586767080066	20.5	0	1.1	33.361769734352606	10.257689080317322		dr
