_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.288634230039098	6.042750577781745 	0.2458836522573531	14.419658035130523	10.085140139431138	7.760132255402562	2.219841926575987	-1.00696014618431	0	15	26.20264262516291	8	1	0	6.288634230039098	0.2458836522573531		dr
13.060628478577277	10.287111797331267 	2.7735166812460097	18.329700261974793	13.716149063108356	14.396576754788319	2.98720329111318	0	0	6	21.767714130962126	8	1	0	9.674631354308188	1.5097001667516814		dr
12.252611046588799	9.189458284941598 	3.063152761647201	17.090332572939317	12.252611046588797	10.127701454438384	3.4813155592504668	0	0	6	20.42101841098133	8	1	0	10.533957918401725	2.0275176983835212		dr
9.662057596037842	9.03697358813842 	0.6250840078994226	16.301554185580468	12.049298117517893	14.026255840604197	0	-4.103085757117594	0	7	18.787334214518026	8	1	0	10.315982837810754	1.6769092757624966		dr
13.972939330845396	12.206288879330687 	1.7666504515147086	21.827678387789586	16.275051839107583	18.982473791316703	3.655823484366748	0	0	6	23.28823221807566	8	1	0	11.047374136417682	1.694857510912939		dr
32.404034586701584	21.602689724467723 	10.801344862233861	35.55613904233526	32.404034586701584	32.404034586701584	6.304208911267352	0	0	2	18.002241437056433	8	1	0	14.606817544798332	3.2126054027997597		dr
19.843439957224746	14.905061411161512 	4.938378546063234	29.90004859529484	22.357592116742268	22.357592116742268	0	-15.084912957105145	0	3	16.536199964353955	8	1	0	15.35490646085925	3.4591444232659705		dr
2.6726011646292505	13.62686633358247 	-10.954265168953219	29.630294823020034	18.169155111443292	23.704235857662596	5.926058965357438	0	0	34	25.241233221498476	20	0.5	0	13.7696182988305	1.6574682242385717		dr
47.48364776055862	31.655765173705742 	15.827882586852876	53.48488276738361	47.48364776055861	47.48364776055861	12.002470013649997	0	0	2	26.379804311421452	20	0.5	0	17.515621572355844	3.2319587089734947		dr
28.149316938656145	18.76621129243743 	9.383105646218716	35.557031919734634	28.149316938656145	28.149316938656145	0	-14.815429962156976	0	2	15.638509410364525	20	0.5	0	18.578991108985875	3.8470734026980167		dr
3.002527961760694	13.271974441324218 	-10.269446479563523	26.667795133155668	21.9067924346575	19.526291085408417	2.963088352316735	-14.70838048732931	0	27	22.518959713205202	24	0.3333333333333333	0	17.162949004692678	2.563753413401513		dr
51.85404609203043	34.56936406135362 	17.284682030676812	59.26176696716469	51.85404609203043	51.85404609203043	14.815441750268526	0	0	2	28.807803384461348	24	0.3333333333333333	0	20.053873761970824	3.790497464841122		dr
