_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.013997802625447	7.146634142153907 	0.8673636604715398	12.02250500222626	10.44018420344792	8.42643092281243	1.6472146488313237	-6.092532263415161	0	12	26.713326008751487	0	1.1	1.1	8.013997802625447	0.8673636604715398		dr
26.773444428597998	20.080083321448498 	6.693361107149499	29.64987310142562	26.773444428598	26.68489849594352	5.664311413000757	-2.699336807518659	0	3	22.31120369049833	0	1.1	1.1	17.393721115611722	3.7803623838105196		dr
28.359053003468237	18.906035335645495 	9.453017667822742	35.579842072006684	28.35905300346824	28.35905300346824	0	-14.441578137076892	0	2	15.755029446371243	0	1.1	1.1	21.048831744897228	5.67124747848126		dr
32.614850059687335	21.74323337312489 	10.871616686562444	32.614850059687335	32.614850059687335	32.614850059687335	0	0	0	2	18.11936114427074	0	1.1	1.1	23.940336323594757	6.971339780501556		dr
19.272414456928324	16.307427617437128 	2.9649868394911962	32.61485523204454	21.743236823249504	20.75490787973917	0	-11.859947352305369	0	4	21.41379384103147	0	1.1	1.1	23.006751950261467	6.170069192299485		dr
25.247173644698833	18.93538023352413 	6.311793411174705	26.98414750142762	25.247173644698837	25.03745989446168	3.26423396322042	-1.3175463562544785	0	3	21.03931137058236	0	1.1	1.1	23.380155566001026	6.193689895445355		dr
25.786442767596064	19.339832075697046 	6.446610691899018	29.919496987591728	25.78644276759606	26.684906965964377	3.2345900216273513	-9.164572638359637	0	3	21.488702306330055	0	1.1	1.1	23.723910880514605	6.229821437795878		dr
25.898486330845245	19.423864748133933 	6.474621582711311	29.919487664997842	25.898486330845245	24.05606531823956	5.863422346758281	-6.1995816556995145	0	3	21.582071942371037	0	1.1	1.1	23.995732811805937	6.260421455910308		dr
24.807986225537732	18.6059896691533 	6.201996556384433	26.9841391253349	24.807986225537732	26.68489849594352	0	-5.929977440608749	0	3	20.673321854614777	0	1.1	1.1	24.085983191109467	6.253929800407432		dr
26.68489849594349	20.013673871957614 	6.671224623985875	29.649887218133824	26.684898495943486	26.68489849594352	5.9299774443807	-2.964988722190302	0	3	22.23741541328624	0	1.1	1.1	24.34587472159287	6.295659282765277		dr
24.836024621154955	18.627018465866215 	6.209006155288741	26.68489849594352	24.83602462115495	26.68489849594352	0	-5.546621624365699	0	3	20.696687184295797	0	1.1	1.1	24.39043380337124	6.287781725721955		dr
26.78463832996111	20.088478747470834 	6.696159582490274	26.98413493804453	26.784638329961112	26.6848900259194	0.29924491212512905	0	0	3	22.320531941634258	0	1.1	1.1	24.589950847253732	6.321813213785982		dr
16.680892747966926	13.89979934532536 	2.7810934026415666	23.719906009298327	18.533065793767147	20.754917761436825	2.964988247861502	-12.59553239873205	0	4	18.534325275518807	0	1.1	1.1	23.98156176269321	6.049450151390259		dr
1.7180405570158908	4.5214490993787555 	-2.803408542362865	10.569136817339796	8.637957866386655	6.918304822512746	1.2169439982756833	-0.754063568397338	0	48	22.907207426878543	41	0	1.1	22.391310248001975	5.417103101836465		dr
21.843002333199152	15.418859083504179 	6.424143249694973	26.98414750142762	23.128288625256268	23.128288625256268	3.855858876171352	0	0	3	18.202501944332624	41	0	1.1	22.35475638701512	5.484239111693698		dr
32.61488629068568	21.743257527123788 	10.871628763561894	32.61488629257175	32.61488629068568	32.61488629068568	3.77212927560322e-9	0	0	2	18.119381272603157	41	0	1.1	22.996014505994527	5.820950964935461		dr
4.7919503749447045	9.814680186921763 	-5.022729811977058	26.6849069697365	13.086240249229016	10.569141668097254	0	-16.115765301639243	0	15	19.966459895602934	41	0	1.1	21.925187204168065	5.18308738982296		dr
2.867452424073577	7.33480510056558 	-4.467352676492004	20.754914465650423	11.983785099896037	7.598220417018844	0.7419349726855791	-1.7853020437370892	0	34	27.081495116250444	34	0	1.1	20.86642416082948	4.64695183058324		dr
34.291343645650485	25.71850773423786 	8.572835911412625	39.36931165115562	34.29134364565048	33.58524560996117	5.78406604119445	0	0	3	28.576119704708738	34	0	1.1	21.572998870556905	4.853577308521629		dr
31.28196464711976	20.85464309807984 	10.42732154903992	35.57981948525404	31.28196464711976	31.28196464711976	0	-8.595709676268562	0	2	17.378869248399866	34	0	1.1	22.058447159385047	5.132264520547543		dr
