_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
39.16333212688947	29.372499095167107 	9.790833031722364	39.368922351355145	39.16333212688947	39.36891037663207	0.6167467239508682	0	0	3	32.636110105741224	0	1.1	1.1	39.16333212688947	9.790833031722364		dr
39.49564266930379	26.33042844620253 	13.165214223101263	40.817175102424045	39.49564266930379	39.49564266930379	0	-2.6430648662405076	0	2	21.942023705168772	0	1.1	1.1	39.32948739809663	11.478023627411813		dr
37.55591576330465	25.03727717553643 	12.518638587768216	40.216212719743325	37.55591576330465	37.55591576330465	5.3205939128773565	0	0	2	20.86439764628036	0	1.1	1.1	38.73829685316597	11.824895280863947		dr
48.272135714992125	32.18142380999475 	16.090711904997377	48.45425141088235	48.27213571499212	48.27213571499212	0	-0.36423139178045716	0	2	26.817853174995623	0	1.1	1.1	41.12175656862251	12.891349436897304		dr
42.1335364181221	28.08902427874806 	14.044512139374039	44.082518352542884	42.13353641812209	42.13353641812209	0	-3.897963868841579	0	2	23.407520232290054	0	1.1	1.1	41.32411253852243	13.12198197739265		dr
42.07876752053798	28.052511680358652 	14.026255840179328	44.0825183550921	42.07876752053798	42.07876752053798	0	-4.00750166910823	0	2	23.377093066965543	0	1.1	1.1	41.44988836885835	13.272694287857098		dr
40.075016687258476	26.71667779150565 	13.358338895752826	40.07501668853308	40.075016687258476	40.075016687258476	0	-2.5492141730865114e-9	0	2	22.26389815958804	0	1.1	1.1	41.2534781286298	13.2849292318422		dr
36.06751501560103	24.045010010400688 	12.022505005200344	36.06751501687564	36.06751501560103	36.06751501560103	0	-2.549221278513869e-9	0	2	20.03750834200057	0	1.1	1.1	40.605232739501204	13.127126203511969		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	0	-2.5492141730865114e-9	0	2	17.81111852724556	0	1.1	1.1	39.655763918339076	12.855964527160342		dr
30.056262513213298	20.037508342142196 	10.018754171071102	32.06001334776741	30.056262513213294	30.056262513213294	0	-4.00750166910823	0	2	16.69792361845183	0	1.1	1.1	38.6958137778265	12.572243491551419		dr
8.627332175437266	8.376863321277327 	0.2504688541599389	16.03000667643292	13.478421126974595	8.545885682131603	4.007501671657447	-7.484120994301316	1	8	19.171849278749477	4	1	0	35.96231545033657	11.452082160879465		dr
12.17603946468083	10.654034531595727 	1.5220049330851033	20.037508342991934	17.54712587244786	12.022505007324693	8.015003340765677	-4.538386954213842	0	7	23.675632292434948	4	1	0	33.98012578486526	10.624575725229935		dr
23.097684835954073	18.478147868763262 	4.619536967190811	28.052511681208394	24.117743666091723	22.150359658533382	4.00750166910823	0	0	4	25.664094262171194	4	1	0	33.14301494264132	10.162649666919235		dr
32.06001334904201	21.37334223269468 	10.68667111634733	32.06001335031662	32.060013349042016	32.060013349042016	2.5492141730865114e-9	0	0	2	17.81111852724556	4	1	0	33.06565768595566	10.200079770449813		dr
34.39653894074059	22.93102596049373 	11.46551298024686	36.1891945688941	34.3965389407406	34.3965389407406	0	-3.5853112563070155	0	2	19.10918830041144	4	1	0	33.15438310294132	10.284441984436283		dr
39.092193774639	26.061462516426 	13.030731258212999	40.21675100135733	39.092193774639	39.092193774639	2.249114453436661	0	0	2	21.717885430355	4	1	0	33.52549626992242	10.456085064047327		dr
