_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.72054555000005	26.790409162500033 	8.930136387500013	76.14253170540871	35.72054555000005	28.05251167865918	48.090020026749535	0	0	3	29.767121291666705	0	1.1	1.1	35.72054555000005	8.930136387500013		dr
36.81282092750354	24.541880618335693 	12.270940309167845	38.72485942056556	36.81282092750354	36.81282092750354	0	-3.824076986124034	0	2	20.45156718194641	0	1.1	1.1	36.266683238751796	10.600538348333929		dr
18.280857741666676	15.164720125772208 	3.116137615894468	28.2510442561562	20.219626834362945	19.943285783354767	0	-8.307758472801432	0	4	20.312064157407416	0	1.1	1.1	30.271408073056758	8.105738104187443		dr
7.281813965319995	12.253546862026386 	-4.971732896706391	23.28678315758879	19.53202217700323	17.654641686710452	5.632139075769354	-0.0000047902179680647805	0	13	26.29543931921109	0	1.1	1.1	24.524009546122567	4.836370353963984		dr
34.96194635249286	26.221459764369644 	8.740486588123215	44.87227086949038	34.96194635249285	33.78238180211476	11.089889067375616	0	0	3	29.134955293744046	0	1.1	1.1	26.611596907396624	5.61719360079583		dr
30.14737069028793	20.098247126858617 	10.049123563429312	36.06751501687564	30.147370690287925	30.147370690287925	0	-11.840288653175428	0	2	16.74853927238218	0	1.1	1.1	27.200892537878513	6.355848594568077		dr
2.375964371912012	7.2430474048834705 	-4.8670830329714585	18.03375750843782	9.657396539844628	10.018754172770574	0.5348149865660103	-4.549538117222543	0	36	23.75964371912012	32	0	1.1	23.654474228454724	4.752572647776716		dr
32.14116698822349	24.105875241167617 	8.035291747055872	36.18924564960828	32.14116698822349	36.189245302962014	12.144235637508118	-3.466462672463422e-7	0	3	26.78430582351957	32	0	1.1	24.71531082342582	5.16291253518661		dr
36.067515018150246	24.045010012100164 	12.022505006050082	36.06751501942485	36.067515018150246	36.067515018150246	2.5492141730865114e-9	0	0	2	20.037508343416803	32	0	1.1	25.97666684506187	5.925089476393662		dr
48.09002002292572	32.06001334861715 	16.030006674308574	52.09752169075934	48.09002002292572	48.09002002292572	8.015003335667245	0	0	2	26.71667779051429	32	0	1.1	28.188002162848257	6.935581196185154		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668598387	40.07501668598387	40.07501668598387	0	0	0	2	22.263898158879925	32	0	1.1	29.268639846769677	7.519468259743591		dr
42.12858857661716	28.085725717744776 	14.042862858872386	44.182160467250455	42.12858857661716	42.12858857661716	4.107143781266586	0	0	2	23.404771431453977	32	0	1.1	30.340302240923634	8.063084476337657		dr
32.06001334776741	21.37334223184494 	10.686671115922469	32.06001334776741	32.06001334776741	32.06001334776741	0	0	0	2	17.81111852653745	32	0	1.1	30.47258771068085	8.264898833228797		dr
34.73039973496987	23.153599823313254 	11.576799911656618	36.189230152158665	34.73039973496988	34.73039973496988	2.917660834377571	0	0	2	19.294666519427707	32	0	1.1	30.77671714098721	8.50146319597364		dr
30.147357042853717	20.098238028569142 	10.049119014284575	36.06751501687564	30.147357042853713	30.147357042853713	0	-11.840315948043848	0	2	16.748531690474287	32	0	1.1	30.734759801111643	8.604640250527703		dr
2.864074985483584	9.360343590029704 	-6.4962686045461195	20.03750834554115	12.480458120039602	16.098439700143253	0.5283219066324587	-18.73208203110674	0	31	24.662867930553084	30	0	1.1	28.99284200013489	7.66083344708559		dr
34.76489374444704	26.07367030833528 	8.691223436111763	44.18215620436533	34.76489374444704	32.06001335031662	12.122142854048704	0	0	3	28.9707447870392	30	0	1.1	29.33237445568266	7.721444622910659		dr
37.148446566733966	24.76563104448931 	12.382815522244655	37.148448087762524	37.148446566733966	37.148446566733966	0	-0.000003042057123536779	0	2	20.63802587040776	30	0	1.1	29.7666006840744	7.980409672873659		dr
