_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.715666042027713	11.538452291441693 	-0.8227862494139799	44.47940435677917	28.951505955374262	6.011252503025041	34.72252070429705	-11.861174499917674	1	11	32.74231290619579	6	1	0	10.715666042027713	-0.8227862494139799		dr
24.71078803817254	18.533091028629407 	6.1776970095431345	29.652945646561115	24.71078803817254	23.72235652026739	0	-5.930589126293725	0	3	20.592323365143784	6	1	0	17.71322704010013	2.6774553800645773		dr
23.67517254026899	18.94013803221519 	4.735034508053797	32.1968538835544	27.57555887658474	25.264911373099913	13.86388467101672	-3.498922467315424e-7	0	4	26.305747266965543	6	1	0	19.700542206823084	3.3633150893943173		dr
48.1321800111857	32.088120007457135 	16.044060003728568	52.18184166982852	48.1321800111857	48.1321800111857	8.099323317285638	0	0	2	26.740100006214277	6	1	0	26.808451657913736	6.53350131797788		dr
36.13592750511786	24.09061833674524 	12.045309168372622	40.07501668598387	36.13592750511786	36.13592750511786	0	-7.8781783617320045	0	2	20.075515280621033	6	1	0	28.673946827354563	7.635862888056829		dr
12.129516582980367	10.61332701010782 	1.5161895728725465	20.255706551797232	18.77440718955762	8.545886174296193	8.015003340765674	-12.240703216129987	0	7	23.585171133572935	6	1	0	25.91654178662553	6.615917335526116		dr
38.126036868317314	25.417357912211543 	12.708678956105771	40.18455871975899	38.126036868317314	38.126036868317314	4.11704370288335	0	0	2	21.18113159350962	6	1	0	27.660755369724352	7.486311852751781		dr
32.13814456229738	21.42542970819825 	10.712714854099126	36.06751501687564	32.13814456229738	32.13814456229738	0	-7.8587409091565235	0	2	17.854524756831875	6	1	0	28.220429018795983	7.889612227920199		dr
8.938091618469457	8.403975212255697 	0.5341164062137604	16.030006673883705	12.794334356600197	8.545860704651197	4.054901491207344	-11.757075424173625	0	8	19.862425818821016	6	1	0	26.07794708542637	7.072334914397262		dr
11.3558919225441	9.084713538035277 	2.271178384508822	20.25569422360541	19.128306575842284	10.97566016455022	13.405460439436728	-5.580823641696318	1	8	25.23531538343133	4.5	1	0.5	24.60574156913814	6.592219261408417		dr
25.441550821394813	19.081163116046113 	6.3603877053487	28.05251167865918	25.441550821394813	24.2271307734251	4.0075016665590155	-0.18212076132493493	0	3	21.201292351162344	4.5	1	0.5	24.681724228434202	6.571143665402988		dr
20.137583816347725	16.110067053078183 	4.027516763269542	24.227129331655775	21.50677619716907	20.146599629925717	0	-4.00750166910823	0	4	22.37509312927525	4.5	1	0.5	24.30304586076033	6.359174756891868		dr
10.251808075170612	9.112718289040544 	1.139089786130068	17.091689409328644	16.474535757713245	8.280425328445332	8.015003335667245	-4.538345649565977	0	8	22.78179572260136	4.5	1	0.5	23.222181415714967	5.957629759140961		dr
16.077993971073962	13.781137689491967 	2.296856281581995	24.05605418226024	21.143351355037357	15.377228543700387	5.716995408943708	0	0	6	26.796656618456602	4.5	1	0.5	22.711882312526324	5.69614593931532		dr
26.784635522021514	20.088476641516134 	6.696158880505379	26.984130749239007	26.784635522021514	26.6848900259194	0.2992449583328778	-0.29924072331960616	0	3	22.320529601684594	4.5	1	0.5	22.98339919315934	5.76281346872799		dr
4.8478065664454535	5.607084678350187 	-0.7592781119047336	18.235723491291548	11.892176997065041	5.929976503267818	5.929976503267818	-9.340758736389846	0	14	18.85258109173232	6	1	0.3333333333333333	21.84992465398972	5.355182744938445		dr
4.3522177534053474	6.980898980820704 	-2.628681227415356	29.649887218133824	25.24940576195088	2.964988722190764	26.68489849594306	-11.414158218760562	0	24	29.014785022702313	6.5	0.75	0.3333333333333333	20.82064777748476	4.885543687741163		dr
37.174870640832864	24.783247093888576 	12.391623546944288	38.54487785364854	37.174870640832864	37.174870640832864	2.740014425631358	0	0	2	20.65270591157381	6.5	0.75	0.3333333333333333	21.72921571433743	5.302548124363558		dr
37.18502645029438	24.79001763352959 	12.39500881676479	41.50986845429276	37.18502645029439	37.18502645029439	0	-8.649684007996747	0	2	20.658348027941322	6.5	0.75	0.3333333333333333	22.542679437282533	5.675835529226781		dr
