_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.7924062407166679	7.671345797357693 	-5.878939556641026	19.289063002540964	10.228461063143591	10.96270084477821	2.7754540525875844	0	0	51	25.39242174348613	46	0	1.1	1.7924062407166679	-5.878939556641026		dr
17.08180567118786	14.889184680514703 	2.1926209906731557	24.076251189007724	21.16093948306924	19.703283630099996	0	-7.2875972878629955	0	5	23.724730098872026	46	0	1.1	9.437105955952264	-1.843159282983935		dr
24.13622416428879	16.09081610952586 	8.04540805476293	24.227438319026636	24.13622416428879	24.13622416428879	0.18242830947568933	0	0	2	13.409013424604883	46	0	1.1	14.336812025397771	1.4530298295983535		dr
22.086866081431157	17.669492865144925 	4.417373216286233	24.227437627640594	22.76998532757756	22.041259177546046	4.007501664009798	-4.1899292846486595	0	4	24.540962312701286	46	0	1.1	16.274325539406117	2.1941156762703233		dr
20.0294702478152	14.483952221161253 	5.545518026653948	26.815302583521923	21.72592833174188	21.72592833174188	5.089374251780043	0	0	3	16.691225206512666	46	0	1.1	17.025354481087934	2.8643961463470484		dr
14.783485985770454	9.85565732384697 	4.927828661923485	15.23023892106013	14.783485985770454	14.783485985770454	0	-0.44675293528967597	0	4	16.42609553974495	46	0	1.1	16.651709731868355	3.2083015656097875		dr
8.048171131504759	6.709573248649514 	1.338597882855245	12.113716283190364	8.956232265477777	7.377490256621483	1.8115156121253746	-0.4655472062549159	0	11	24.591634012931205	46	0	1.1	15.422632788959268	2.9412010395019954		dr
12.510929529017675	11.915677321829099 	0.595252207188576	22.265009992314024	16.881113291730113	14.189164941438154	4.014706735505591	-0.596489946056356	0	7	24.326807417534365	46	0	1.1	15.05866988146657	2.647957435462818		dr
32.64224890848424	21.761499272322826 	10.880749636161415	35.609726084041654	32.64224890848424	32.64224890848424	5.934954351114822	0	0	2	18.13458272693569	46	0	1.1	17.012400884468533	3.562712124429329		dr
35.60972608026636	23.73981738684424 	11.869908693422122	35.60972608026636	35.60972608026636	35.60972608026636	0	0	0	2	19.783181155703534	46	0	1.1	18.872133404048316	4.393431781328609		dr
19.384360612078808	16.045949321010312 	3.338411291068496	29.674771732926832	21.394599094680416	21.15538038684044	0	-8.51939134608639	0	4	21.538178457865342	46	0	1.1	18.91869951386927	4.297520827668598		dr
27.085522194248696	18.0570147961658 	9.028507398082898	33.27307117934441	27.085522194248696	27.085522194248696	12.375097970191437	0	0	2	15.047512330138165	46	0	1.1	19.599268070567557	4.691769708536456		dr
44.28137814149396	29.520918760995972 	14.760459380497988	44.480237927895814	44.28137814149396	44.28137814149396	0.39771957280371595	0	0	2	24.60076563416331	46	0	1.1	21.49789192217728	5.466284298687343		dr
40.07501668470926	26.716677789806173 	13.358338894903088	44.082518352542884	40.07501668470926	40.07501668470926	0	-8.015003335667245	0	2	22.263898158171813	46	0	1.1	22.82482940521528	6.030002484131325		dr
18.07286522734472	14.546747408377525 	3.5261178189671956	24.04501001464938	19.395663211170035	20.037508342991934	0	-5.933037067123154	0	4	20.080961363716355	46	0	1.1	22.508031793357244	5.86307683978705		dr
22.041259176908742	18.033757508119166 	4.007501668789576	32.06001334776741	24.045010010825553	24.045010009550946	8.015003338216463	0	0	4	24.490287974343047	46	0	1.1	22.478858504829212	5.747103391599707		dr
40.07501668598387	26.71667779065591 	13.358338895327957	40.07501668853308	40.07501668598387	40.07501668598387	5.098428346173023e-9	0	0	2	22.263898158879925	46	0	1.1	23.513926633132428	6.194823127113134		dr
42.1286220152945	28.08574801019633 	14.042874005098174	44.18222734460513	42.128622015294496	42.128622015294496	4.107210658621263	0	0	2	23.404790008496946	46	0	1.1	24.54807637658588	6.630825953667858		dr
44.13237250112696	29.42158166741798 	14.71079083370898	44.18222664971105	44.132372501126966	44.132372501126966	0	-0.09970829716816354	0	2	24.51798472284831	46	0	1.1	25.578828804193304	7.056087263143707		dr
42.133582333956646	28.089054889304432 	14.044527444652214	44.0825183550921	42.133582333956646	42.133582333956646	0	-3.8978720422709046	0	2	23.407545741087024	46	0	1.1	26.40656648068147	7.405509272219132		dr
34.06376418232152	22.70917612154768 	11.354588060773839	36.06751501687564	34.06376418232152	34.06376418232152	0	-4.00750166910823	0	2	18.924313434623066	46	0	1.1	26.77119494266433	7.593560643102689		dr
24.105767357233848	18.079325517925383 	6.026441839308465	28.05251167865918	24.105767357233844	24.227282047501213	4.189773701960064	-8.015003333118031	0	3	20.08813946436154	46	0	1.1	26.65003914332658	7.5223279702029515		dr
0.5608790304009341	9.558006687522044 	-8.997127657121109	24.045010012100164	12.74400891669606	14.02625583932959	5.009377086385287	0	0	129	20.098165256033475	86	0	1.1	25.51572783406894	6.804090769014949		dr
25.584254158286914	19.188190618715186 	6.396063539571728	29.915068010595867	25.584254158286914	26.800186121272944	9.877559667603933	-3.1148818893229233	0	3	21.32021179857243	86	0	1.1	25.518583097578027	6.787089634454816		dr
34.24485089611352	22.82990059740901 	11.414950298704508	34.77301523833023	34.24485089611352	34.24485089611352	1.0563286844334243	0	0	2	19.02491716450751	86	0	1.1	25.867633809519447	6.972204061024803		dr
31.79926681971182	21.199511213141214 	10.599755606570607	32.873045650032324	31.79926681971182	31.79926681971182	0	-2.147557660641006	0	2	17.666259344284345	86	0	1.1	26.095773540680696	7.111725274315026		dr
16.70388299644249	14.281155989414888 	2.4227270070276035	22.256442779652517	19.764048303978807	18.51785106614195	0	-4.9788663781335245	0	5	23.199837495059015	86	0	1.1	25.74792574274595	6.938058671822899		dr
0.91611485132622	6.929124548092443 	-6.013009696766224	13.347716343851049	11.488618505662904	10.559069586568828	0.13300958707452062	-1.4841041305632325	0	106	26.974492844605365	99	0	1.1	24.861075353766672	6.475520515801859		dr
30.01680065685575	22.512600492641813 	7.5042001642139375	42.29267876172534	30.01680065685575	26.994585846994465	15.298092914730876	0	0	3	25.01400054737979	99	0	1.1	25.038858984907673	6.510992227816068		dr
39.384251084946506	26.256167389964332 	13.128083694982173	39.38425707341749	39.3842510849465	39.3842510849465	0	-0.000011976941969749078	0	2	21.880139491636946	99	0	1.1	25.517038721575638	6.731561943388272		dr
33.597743855796736	22.39849590386449 	11.199247951932247	33.59774888130712	33.597743855796736	33.597743855796736	0	-0.000010051020773005348	0	2	18.665413253220407	99	0	1.1	25.777706629131153	6.87568084688969		dr
19.959222957573562	16.118555120879922 	3.8406678366936404	25.046295406603164	21.491406827839896	24.065253730141965	0	-8.702582383367405	0	4	22.176914397303957	99	0	1.1	25.59587901439498	6.780836690321063		dr
21.898485368097013	17.69877303821995 	4.1997123298770624	29.93100765801645	23.598364050959933	24.065235175355085	5.865772482661367	0	0	4	24.33165040899668	99	0	1.1	25.483836782688982	6.702620800610639		dr
39.887408640052286	26.591605760034852 	13.295802880017433	40.39070986611309	39.88740864005228	39.88740864005228	0	-1.0066024521216264	0	2	22.159671466695713	99	0	1.1	25.907471249082022	6.896537920593192		dr
19.062226154287835	16.054222022150842 	3.0080041321369926	29.92951609683217	21.40562936286779	22.255355463223246	0	-10.22333893467529	0	4	21.180251282542038	99	0	1.1	25.711892817802187	6.785436955208729		dr
27.295889838472174	20.471917378854133 	6.823972459618041	32.871166155290936	27.295889838472174	27.871287366105353	6.726071372085112	0	0	3	22.746574865393477	99	0	1.1	25.75589273504302	6.7865073858867655		dr
44.21774053788556	29.478493691923706 	14.739246845961855	45.20613211968881	44.21774053788556	44.21774053788556	0	-1.9767831636064983	0	2	24.565411409936424	99	0	1.1	26.254861594579303	7.001446290213119		dr
43.67151012117342	29.11434008078228 	14.557170040391139	43.671522898181195	43.67151012117342	43.67151012117342	0	-0.000025554015550710574	0	2	24.261950067318566	99	0	1.1	26.713194450542307	7.2002811257441195		dr
37.74566075583082	25.16377383722055 	12.58188691861027	41.71407286826001	37.745660755830826	37.745660755830826	0	-7.936824224858377	0	2	20.969811531017122	99	0	1.1	26.99607820195996	7.338271017868893		dr
10.395753983794167	11.973809338256764 	-1.578055354462597	24.926319385352784	18.079837653312588	14.65659678729249	0.6161189451259327	-16.205769276515063	0	9	25.989384959485417	99	0	1.1	26.58107009650581	7.115362858560606		dr
29.123219656885933	21.842414742664445 	7.280804914221488	33.777137619023485	29.123219656885933	26.796265359536765	6.980881626925942	-0.000009367439222529583	0	3	24.26934971407161	99	0	1.1	26.643073744319963	7.119398030649896		dr
32.77094601756548	21.847297345043653 	10.923648672521825	33.77708738826734	32.77094601756548	32.77094601756548	2.0122827414037268	0	0	2	18.206081120869708	99	0	1.1	26.78897546511152	7.2099754268849425		dr
31.561124304405535	23.67084322830415 	7.890281076101385	35.92160330751589	31.561124304405535	29.91146991754898	6.0101333899669065	0	0	3	26.300936920337946	99	0	1.1	26.899955670676494	7.225796488494626		dr
26.51188348203383	19.88391261152537 	6.6279708705084595	28.85024992668857	26.511883482033827	28.850238081417476	0	-7.015075643422037	0	3	22.09323623502819	99	0	1.1	26.891135848207345	7.212209542631305		dr
25.656525722863506	19.24239429214763 	6.4141314307158765	26.796106039930066	25.656525722863506	26.22579641431518	2.8484313255848015	-0.5703096256148861	0	3	21.380438102386254	99	0	1.1	26.86370006764415	7.194474473477628		dr
39.75615248282934	26.50410165521956 	13.252050827609782	45.73540791091773	39.75615248282934	39.75615248282934	11.958510856176773	0	0	2	22.086751379349636	99	0	1.1	27.14397077232209	7.326160915958762		dr
18.96042897458216	14.258964621042809 	4.701464353539352	28.67250080251038	21.388446931564214	21.388446931564214	0	-14.568107741892335	0	3	15.800357478818466	99	0	1.1	26.969852861731876	7.27031630824771		dr
26.777390124343423	20.083042593257566 	6.694347531085857	28.052511681208394	26.777390124343423	28.05251167865918	3.8253646654964832	-3.8253646680456974	0	3	22.314491770286185	99	0	1.1	26.965843221369614	7.258316958723505		dr
2.7193761322449825	7.834665762099649 	-5.115289629854667	16.030006673883705	10.446221016132865	14.026255840604197	0	-6.37192765334675	0	28	21.150703250794308	99	0	1.1	26.47101736240789	7.005794375283134		dr
28.052511679933787	18.70167445328919 	9.350837226644597	32.06001334776741	28.052511679933787	28.052511679933787	8.015003335667245	0	0	2	15.584728711074325	99	0	1.1	26.502647248758407	7.052695232310364		dr
42.12857180887484	28.085714539249892 	14.042857269624946	44.18212693431502	42.12857180887484	42.12857180887484	4.107110250880368	0	0	2	23.404762116041574	99	0	1.1	26.809037926407747	7.189757233042022		dr
39.224366621153294	26.14957774743553 	13.074788873717765	41.712273951366676	39.224366621153294	39.224366621153294	4.975814660426771	0	0	2	21.791314789529608	99	0	1.1	27.047794247460544	7.302930918439633		dr
40.67684861790721	27.117899078604808 	13.558949539302404	40.83374778848318	40.67684861790721	40.67684861790721	0.31379834115193717	0	0	2	22.598249232170673	99	0	1.1	27.304946216714253	7.420969005625723		dr
43.08179185131142	28.721194567540945 	14.360597283770478	44.65436085407061	43.081791851311415	43.081791851311415	3.1451380055183904	0	0	2	23.93432880628412	99	0	1.1	27.59711002476235	7.549480640406181		dr
26.684504636382375	17.789669757588246 	8.894834878794128	32.614394556416165	26.68450463638237	26.68450463638237	0	-11.859779840067592	0	2	14.824724797990207	99	0	1.1	27.58051719951908	7.57394162655869		dr
11.381692359790573	8.723587081633442 	2.658105278157132	14.633891102893012	11.631449442177923	10.377307358174287	1.583580412475514	-0.24707874635390858	0	7	22.131068477370558	99	0	1.1	27.291252470238213	7.486158834622947		dr
32.200690419498564	24.150517814623925 	8.05017260487464	40.18454663450485	32.20069041949857	28.20876248510483	11.975784495618822	-3.462188047365089e-7	0	3	26.83390868291547	99	0	1.1	27.377382960576114	7.496053813048416		dr
12.172302151963521	13.791074483647847 	-1.618772331684326	32.06001335031662	18.388099311530464	20.25567817166165	0	-17.407071759048534	0	5	16.905975211060447	99	0	1.1	27.11522639491038	7.33890163813923		dr
2.634980066334381	15.179074747009889 	-12.544094680675506	32.06001334776741	20.238766329346518	28.052511681208394	4.0075016665590155	0	0	29	21.226228312138073	72.5	0	1.1	26.700306965612484	7.0019017005322		dr
40.185642852017764	26.790428568011844 	13.39521428400592	44.18211218523678	40.185642852017764	40.185642852017764	7.992938666438043	0	0	2	22.325357140009867	72.5	0	1.1	26.925062563719237	7.108456910256763		dr
47.669520266437566	31.779680177625043 	15.889840088812523	47.66953757960931	47.669520266437566	47.669520266437566	0	-0.00003462634349205018	0	2	26.483066814687536	72.5	0	1.1	27.265135640812982	7.2524140115445626		dr
34.18903689213402	22.792691261422686 	11.396345630711334	40.51785371628948	34.18903689213403	34.18903689213403	0	-12.657633648310913	0	2	18.9939093845189	72.5	0	1.1	27.37681146744719	7.319251618305317		dr
1.5892426652060263	6.2015803008878345 	-4.612337635681808	18.16927824829008	12.04187872686173	5.188246388401845	3.071172179059694	-3.436955970242045	0	62	27.370290345214897	53	0	1.1	26.967484978522727	7.129861312686474		dr
30.05626251576251	20.037508343841676 	10.018754171920833	36.06751501687564	30.056262515762512	30.056262515762512	0	-12.022505002226257	0	2	16.69792361986806	53	0	1.1	27.0157471275421	7.17500026361201		dr
42.0304636046196	28.0203090697464 	14.010154534873198	43.84545886072284	42.0304636046196	42.0304636046196	3.629990512206483	0	0	2	23.350257558122	53	0	1.1	27.246742765650986	7.280156483169875		dr
35.93170576447325	23.954470509648832 	11.977235254824418	40.81494637542899	35.93170576447325	35.93170576447325	0	-9.766481221911473	0	2	19.962058758040694	53	0	1.1	27.37833311411799	7.351324343346459		dr
22.236847776056702	16.677635832042526 	5.5592119440141765	28.847332741913338	22.236847776056702	21.83320390982385	0	-7.014128832089487	0	3	18.53070648004725	53	0	1.1	27.301594526982743	7.3245763970877675		dr
27.247109457463456	20.43533209309759 	6.811777364365867	29.909335582599795	27.247109457463452	29.90932550648542	7.986668299294646	-0.000010076114374868439	0	3	22.705924547886212	53	0	1.1	27.3007932759604	7.317035234841858		dr
26.692950588850586	20.01971294163794 	6.673237647212645	29.909307035644435	26.69295058885059	28.24689692013371	0	-6.324249109360089	0	3	22.24412549070882	53	0	1.1	27.291983961654463	7.307704835021144		dr
