_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
0.6113381893843861	5.33056645781213 	-4.719228268427743	15.880981791251362	9.952748025040586	4.00750166910823	2.955610588244598	-0.5009377087181917	0	167	28.3592993408868	151	0	1.1	0.6113381893843861	-4.719228268427743		dr
19.982537090537196	13.871869734355904 	6.110667356181292	23.283607134523844	20.807804601533856	20.807804601533856	2.475802532989988	0	0	3	16.65211424211433	151	0	1.1	10.296937639960792	0.6957195438767743		dr
14.782092857250051	12.149260005975849 	2.632832851274202	23.283615761556533	16.19901334130113	13.340873711305258	0.6841615801318275	-11.31106521051493	0	5	20.530684523958403	151	0	1.1	11.791989379057211	1.3414239796759169		dr
36.18165909263156	24.121106061754375 	12.060553030877188	40.371937901544975	36.18165909263156	36.18165909263156	8.380557617826817	0	0	2	20.100921718128646	151	0	1.1	17.889406807450797	4.021206242476234		dr
37.74378350542769	25.162522336951792 	12.581261168475901	39.02029862338332	37.743783505427686	37.743783505427686	0	-2.553030235911258	0	2	20.968768614126496	151	0	1.1	21.860282147046178	5.7332172276761675		dr
43.30275973818794	28.868506492125288 	14.43425324606265	46.08844909199995	43.30275973818793	43.30275973818793	5.571378707624028	0	0	2	24.057088743437742	151	0	1.1	25.434028412236472	7.183389897407248		dr
44.4851636386635	29.656775759109006 	14.828387879554494	45.30453294073491	44.48516363866351	44.48516363866351	0	-1.6387386041428087	0	2	24.7139797992575	151	0	1.1	28.155619158868905	8.275532466285426		dr
47.66606888346887	31.777379255645908 	15.88868962782296	51.66639136381474	47.66606888346886	47.66606888346886	8.000644960691758	0	0	2	26.481149379704924	151	0	1.1	30.5944253744439	9.227177111477618		dr
44.86653024967025	29.91102016644683 	14.95551008322342	46.56679336648073	44.86653024967024	44.86653024967024	3.4005262336209796	0	0	2	24.92585013870569	151	0	1.1	32.180214805024605	9.863658552782706		dr
39.02997163084171	26.01998108722781 	13.009990543613899	43.166209210922766	39.029971630841715	39.029971630841715	0	-8.27247516016211	0	2	21.683317572689838	151	0	1.1	32.86519048760631	10.178291751865824		dr
