_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.727705900121755	22.802427532269427 	-4.074721632147671	44.082518352542884	30.403236709692568	40.07501668598387	9.257585815497984	-4.0075016665590155	0	6	31.212843166869593	0	1.1	1.1	18.727705900121755	-4.074721632147671		dr
40.86350971099537	27.24233980733025 	13.621169903665123	49.53025432995025	40.86350971099537	40.86350971099537	0	-17.333489237909767	0	2	22.701949839441873	0	1.1	1.1	29.795607805558564	4.773224135758726		dr
12.089190922571904	11.251290894179578 	0.8379000283923261	24.227044677059663	15.001721192239437	14.026255840604197	0	-10.200788836455466	0	6	20.148651537619838	0	1.1	1.1	23.893468844563014	3.4614494333032595		dr
29.530851027135483	22.14813827035161 	7.382712756783874	32.852718647720266	29.530851027135483	30.707528575490667	5.675222717295156	0	0	3	24.609042522612903	0	1.1	1.1	25.30281439020613	4.441765264173413		dr
44.4645947907002	29.643063193800128 	14.82153159690007	47.42890110681102	44.46459479070019	44.46459479070019	5.92861263222165	0	0	2	24.702552661500107	0	1.1	1.1	29.135170470304946	6.517718530718744		dr
41.71512435058271	27.810082900388476 	13.905041450194236	41.736991173393506	41.71512435058271	41.71512435058271	0.0437336456215931	0	0	2	23.17506908365706	0	1.1	1.1	31.23182945035124	7.748939017297992		dr
28.884644236130704	19.256429490753803 	9.628214745376901	29.912650514885136	28.884644236130704	28.884644236130704	0	-2.056012557508865	0	2	16.047024575628168	0	1.1	1.1	30.89651727689116	8.017406978452122		dr
2.2978512967377758	7.414025399939661 	-5.116174103201885	18.23167408927397	12.067550529633037	8.985488749812566	0.7154693659819873	-16.868498052051763	0	39	24.89338904799257	36	0	1.1	27.321684029371987	6.375709343245371		dr
36.89084320195075	24.593895467967172 	12.296947733983579	40.511168924934246	36.89084320195076	36.89084320195076	7.240651445966982	0	0	2	20.49491288997264	36	0	1.1	28.384923937436294	7.033624719994061		dr
49.200167501893695	32.80011166792914 	16.400055833964558	53.429782852313174	49.2001675018937	49.2001675018937	8.459230700838951	0	0	2	27.333426389940943	36	0	1.1	30.466448293882035	7.97026783139111		dr
28.208660765862433	18.805773843908288 	9.402886921954146	28.208660940449878	28.208660765862433	28.208660765862433	0	-3.4917489344366004e-7	0	2	15.671478203256907	36	0	1.1	30.26119488224389	8.100505930533204		dr
1.4039872261129596	9.763461983803792 	-8.359474757690831	58.02930559687479	25.77321904662423	0.7409916140052184	20.999649461495544	-0.6426595505123531	0	80	31.199716135843545	56.5	0	1.1	27.85642757756631	6.728840873181202		dr
22.8198875459811	15.58154405539259 	7.238343490588511	25.029601694412243	23.372316083088883	23.372316083088883	1.6572856113233598	0	0	3	19.016572954984248	56.5	0	1.1	27.469001421290525	6.768033382212533		dr
35.567405445899475	23.71160363059965 	11.855801815299824	35.567405445899475	35.567405445899475	35.567405445899475	0	0	0	2	19.759669692166373	56.5	0	1.1	28.047458851619734	7.13144541314734		dr
44.54937661560318	29.69958441040212 	14.849792205201059	44.639503484232286	44.54937661560318	44.54937661560318	0	-0.18025373725820515	0	2	24.7496536753351	56.5	0	1.1	29.147586702551965	7.646001865950921		dr
42.97727475339752	28.651516502265014 	14.325758251132509	44.45924974697408	42.97727475339752	42.97727475339752	0	-2.963949987153107	0	2	23.876263751887514	56.5	0	1.1	30.011942205729813	8.06348664002477		dr
29.789174093744496	19.85944939582966 	9.929724697914835	32.60344981344406	29.789174093744492	29.789174093744492	0	-5.628551439399132	0	2	16.549541163191385	56.5	0	1.1	29.998838199142444	8.17326534931242		dr
17.867772518211233	14.162833862563547 	3.7049386556476858	24.047875282062183	18.883778483418062	17.783705545601244	0	-6.264169736460939	0	4	19.85308057579026	56.5	0	1.1	29.324890105757376	7.925024977442157		dr
4.713376567222746	11.893715244239635 	-7.180338677016889	24.047882708832383	19.42766528374668	17.117556571203828	3.6301031945837456	0	0	19	24.876154104786714	36	0	1.1	28.029547287939767	7.130005837733786		dr
20.951405488265454	16.761124390612363 	4.1902810976530915	23.979281558718533	21.824869225701296	20.747663059192682	3.231618501411255	-5.648267282760621	0	4	23.279339431406058	36	0	1.1	27.67564019795605	6.983019600729752		dr
26.88143779354626	20.161078345159698 	6.720359448386564	28.208657478010295	26.881437793546265	28.20865712629946	3.9816587016812583	-3.5171083467844255e-7	0	3	22.40119816128855	36	0	1.1	27.637821035841302	6.970511974427696		dr
29.388345569211655	22.041259176908746 	7.347086392302909	32.06001335031662	29.388345569211662	28.052511681208394	4.00750166910823	-4.007501674206662	0	3	24.490287974343047	36	0	1.1	27.71739033281268	6.987628993422024		dr
24.58561734783786	18.439213010878397 	6.146404336959463	24.764929294531726	24.585617347837864	24.76492794908367	0	-0.5379331491854771	0	3	20.488014456531552	36	0	1.1	27.58122628998769	6.951054008358433		dr
15.348042069695754	12.20451998236478 	3.1435220873309753	20.895949510439454	16.272693309819704	14.629619744167202	0.668554534657372	-7.603438835586996	0	5	21.316725096799658	36	0	1.1	27.071510280808862	6.792406844982289		dr
15.848376719544705	11.886282539658527 	3.9620941798861775	16.424151989356016	15.848376719544705	16.301465988382247	0.8023199042300844	-0.061343000486884236	0	6	26.41396119924117	36	0	1.1	26.622584938358294	6.679194338378445		dr
13.132058348458163	9.849043761343623 	3.2830145871145398	16.09836343370855	13.132058348458164	12.382462282597944	1.8579505755553027	0	0	6	21.88676391409694	36	0	1.1	26.103718531054444	6.54857204025291		dr
12.022505005625213	9.016878754218908 	3.005626251406305	14.026255840604197	12.022505005625211	12.022505004775473	0	-1.0018754179143619	0	6	20.037508342708687	36	0	1.1	25.582192104186696	6.417351825851184		dr
0.16387090952495578	0.9467738493063189 	-0.7829029397813632	4.007501668258492	1.864295861611848	0.10341939789602389	0.012593813775362799	-0.4209225249295773	0	470	21.394257632424782	56.5	0	1.1	24.67439491866306	6.160199869935736		dr
4.546051482135456	4.546051482135455 	8.881784197001252e-16	12.220657458609255	7.5767524702257605	5.254799976034013	2.0367762431015426	-1.9061863915999069	0	15	18.9418811755644	36	0.2	0	23.980314110506935	5.947779184765539		dr
1.3232263514190676	1.4942984301778952 	-0.17107207875882757	4.007501669108231	2.801641745491485	1.6555655220683376	0.31519004499364495	-0.6650687042049217	0	63	23.156461149833685	40	0.16666666666666666	0	23.225077851870672	5.743817475981392		dr
0.7131746856978253	2.220839604776083 	-1.507664919078258	9.879797185306215	5.763211102087671	0.4770835319456506	3.2932657284354048	-2.3052823487421117	0	131	25.951634396226417	44	0.14285714285714285	0	22.49888742715542	5.509898689043984		dr
1.6133604937944934	3.3545540755382888 	-1.7411935817437953	12.022505006474953	6.679169447805602	1.335833889277874	0.8905559263976839	-1.1131949079439962	0	54	24.2004074069174	47.5	0.125	0	21.846214710487892	5.283302055581866		dr
10.392576652133743	7.794432489100307 	2.598144163033435	12.18380339849134	10.392576652133743	11.090081277789588	1.0620786658897634	0	0	9	25.981441630334356	47.5	0.125	0	21.499134769325643	5.20193363459555		dr
3.5858976925384236	10.184048763848088 	-6.598151071309664	29.56406536639111	15.276073145772132	15.276073145772132	0.9525328147079317	0	0	33	32.87072884826888	44	0.1111111111111111	0	20.97227485530249	4.854872319715985		dr
4.688438730497488	4.161714374936601 	0.5267243555608871	9.350837226219728	6.242571562404901	6.242571562404901	0	-2.072177109209884	0	12	15.628129101658292	44	0.1111111111111111	0	20.507022394593776	4.731210949311554		dr
3.2025047408095246	5.003369162228542 	-1.8008644214190173	16.151421283610382	6.6711588829713895	2.9683587795849813	0.7323923613347445	0	0	36	32.02504740809525	40	0.1	0	20.026341348655325	4.549764411235704		dr
