_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.434477389936966	42.28965159329132 	21.144825796645648	65.42541662561852	63.43447738993697	63.43447738993697	3.9818784713631104	0	0	2	35.241376327742756	0	1.1	1.1	63.434477389936966	21.144825796645648		dr
12.147018402846559	10.143267568611096 	2.003750834235463	18.240870430967817	13.524356758148128	14.317196506534712	3.923673924433105	-10.225867094025965	0	4	13.496687114273954	0	1.1	1.1	37.790747896391764	11.574288315440555		dr
24.672543458812633	20.08909038274954 	4.583453076063094	35.79307506252434	26.78545384366605	26.22947416422143	9.563600898302909	0	0	4	27.413937176458482	0	1.1	1.1	33.41801308386539	9.244009902314735		dr
39.459540159770164	26.30636010651345 	13.153180053256715	39.88506278898146	39.45954015977017	39.45954015977017	0	-0.8510452584225803	0	2	21.921966755427867	0	1.1	1.1	34.928394852841585	10.22130244005023		dr
38.556993787731976	25.70466252515465 	12.852331262577326	38.55699378961863	38.556993787731976	38.556993787731976	0	-3.773308776544582e-9	0	2	21.420552104295542	0	1.1	1.1	35.65411463981967	10.747508204555649		dr
19.36250571647806	16.354577647802863 	3.0079280686751986	29.65922128736935	21.806103530403817	23.72737702914131	0	-11.695664754440509	0	4	21.51389524053118	0	1.1	1.1	32.938846485929396	9.457578181908907		dr
24.24138824671384	18.181041185035376 	6.060347061678463	35.81595468147757	24.24138824671384	25.044527186738947	23.952271809552578	-13.180844314813951	0	3	20.20115687226153	0	1.1	1.1	31.696352451755747	8.972259450447416		dr
40.14377418856794	26.762516125711958 	13.38125806285598	41.52288345889597	40.14377418856794	40.14377418856794	0	-2.7582185406560598	0	2	22.302096771426633	0	1.1	1.1	32.75228016885727	9.523384276998486		dr
27.76692638926459	20.825194791948448 	6.941731597316142	35.92626839259491	27.766926389264594	26.229776485676588	5.085042196154308	-14.781534103072634	0	3	23.13910532438716	0	1.1	1.1	32.19835197112475	9.236533979256004		dr
10.635289071217827	10.728858365777302 	-0.09356929455947594	28.853822966859255	15.665579983352563	9.071458491599216	1.056455154657363	-22.206271088030423	0	8	23.633975713817392	0	1.1	1.1	30.042045681134056	8.303523651874457		dr
