_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.847629415596426	20.565086277064285 	10.28254313853214	52.57853415644948	41.13017255412857	35.40599175296812	34.89426892979933	0	1	4	34.27514379510714	2	1	1	30.847629415596426	10.28254313853214		dr
35.335768949997934	23.55717929999862 	11.778589649999315	40.215448364913776	35.33576894999793	35.33576894999793	0	-9.75935882983169	0	2	19.63098274999885	2	1	1	33.09169918279718	11.030566394265728		dr
4.660997378595271	7.471476988835954 	-2.810479610240683	21.92273716489777	17.635842922168724	4.496214288377824	4.539650345157582	-11.045079768785502	0	15	19.420822410813628	2	1	1	23.614798581396542	6.416884392763591		dr
30.310841366067724	22.73313102455079 	7.577710341516934	33.58224960840151	30.310841366067724	31.127293541733476	4.904312593665299	0	0	3	25.2590344717231	2	1	1	25.288809277564336	6.707090879951926		dr
34.093739016016976	22.729159344011318 	11.364579672005657	38.54074844960833	34.093739016016976	34.093739016016976	0	-8.894018867182709	0	2	18.94096612000943	2	1	1	27.049795225254865	7.638588638362672		dr
17.275754604996887	13.82060368399751 	3.455150920999378	21.136103380009544	19.081444079399645	18.0541144290947	0.38339597040487305	-5.780581931424818	0	4	19.195282894440986	2	1	1	25.420788455211866	6.941349018802124		dr
10.214903966024993	9.079914636466661 	1.1349893295583318	20.75269752663441	17.936639171697816	6.542979419008148	7.666736335529407	-3.771718937173318e-9	0	8	22.69978659116665	2	1	1	23.248519242470884	6.111869063195868		dr
27.584207427295233	20.688155570471427 	6.8960518568238065	31.127050285234347	27.584207427295237	26.590515965513884	6.091994254096871	-4.536534319720463	0	3	22.986839522746028	2	1	1	23.79048026557393	6.20989191239936		dr
40.61182877436185	27.07455251624123 	13.537276258120617	45.305725866205634	40.61182877436185	40.61182877436185	9.387794183687575	0	0	2	22.56212709686769	2	1	1	25.659518988772586	7.024045728590611		dr
41.85103135541347	27.900687570275647 	13.950343785137822	45.426505038971506	41.85103135541347	41.85103135541347	0	-7.150947367116068	0	2	23.250572975229705	2	1	1	27.278670225436674	7.716675534245331		dr
41.885544369556406	27.923696246370934 	13.961848123185472	42.939983190905124	41.8855443695564	41.8855443695564	2.1088776426974434	0	0	2	23.26974687197578	2	1	1	28.6065678749021	8.284418496876254		dr
30.844307253974243	20.562871502649497 	10.281435751324747	34.89452166825426	30.844307253974243	30.844307253974243	0	-8.100428828560027	0	2	17.135726252207913	2	1	1	28.793046156491446	8.450836601413629		dr
23.834651142722024	17.875988357041518 	5.958662785680506	28.247132775499278	23.834651142722024	24.924689124621207	0	-6.592557596575617	0	3	19.862209285601686	2	1	1	28.41163115543226	8.259130923280312		dr
21.401300995661348	17.12104079652908 	4.280260199132268	28.247169820720583	22.42435565631149	19.512948574106947	8.307396690215132	0	0	4	23.779223328512607	2	1	1	27.910893286877194	7.974925871555451		dr
26.76137608901271	20.071032066759535 	6.690344022253175	29.428733171692084	26.761376089012714	26.810385085795108	2.618348085896976	-5.383723162141138	0	3	22.301146740843926	2	1	1	27.834258807019562	7.889287081601966		dr
5.433385399614441	7.9771595237222686 	-2.543774124107828	20.255652547737483	16.086152779869874	8.478878335883179	4.225645871304565	-18.25190171190876	0	12	18.11128466538147	2	1	1	26.434204219056742	7.237220756245104		dr
