_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.171525829649216	6.723352114428891 	-0.5518262847796747	20.255716609139192	14.797265674054414	12.02250500732469	20.255716609139192	-8.14214120343983	0	15	25.714690956871735	2	1	1	6.171525829649216	-0.5518262847796747		dr
4.008736826490503	4.859756663047935 	-0.8510198365574322	10.576463803571595	7.755628584682725	6.345210975238292	0.8538201554016253	0	0	24	26.72491217660335	7	0.5	1	5.090131328069859	-0.7014230606685534		dr
11.377393595785152	7.584929063856767 	3.7924645319283856	12.022505006474953	11.37739359578515	11.37739359578515	0.43007427379320085	0	0	6	18.96232265964192	7	0.5	1	7.185885417308289	0.7965394701970929		dr
2.7732895191823532	3.282770129511399 	-0.5094806103290459	8.255184509843366	4.377026839348532	3.482782799131899	0	-1.5908005702371557	0	24	18.48859679454902	7	0.5	1	6.082736442776805	0.4700344500655582		dr
1.9496437070023618	1.5073592847592638 	0.44228442224309794	2.6716677791222403	2.0098123796790186	1.6879769982112554	0.08197423174258207	0	0	33	17.871733980854984	12	0.3333333333333333	1	5.256117895621917	0.4644844445010662		dr
2.5023272614905343	5.340544236499914 	-2.83821697500938	18.70167445328919	7.120725648666551	1.651037578035142	0.7371753974422445	-0.04277151089065458	0	42	29.193818050722903	18	0.25	1	4.797152789933353	-0.08596579208400816		dr
2.680235839047333	1.6450729060814633 	1.0351629329658698	3.2472397855143678	2.467609359122195	2.467609359122195	0.12993840439869547	0	0	33	24.56882852460055	12	0.2	1	4.4947360826639216	0.0741954543516887		dr
24.105732768162255	18.079299576121695 	6.02643319204056	24.227178282835666	24.10573276816226	24.045010012100164	0.18216827328472007	-0.18216827073550235	0	3	20.088110640135213	12	0.2	1	6.9461106683512135	0.8182251715627976		dr
4.783934036816015	10.466189061416609 	-5.682255024600594	28.05251167865918	16.775731490418107	11.137341396297572	7.796760562986261	-26.048760842830458	0	16	21.26192905251562	12	0.2	1	6.705868820402858	0.09594959421130965		dr
26.133379108958916	20.906703287167133 	5.226675821791783	28.208813872926758	26.829502142094906	26.139846276678973	3.825330809058837	-4.007501671657447	0	4	29.03708789884324	12	0.2	1	8.648619849258463	0.609022216969357		dr
