_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.54503689881486	28.908777674111143 	9.636259224703714	41.51003973641086	38.54503689881486	38.54503690132966	2.9650028426256085	0	0	3	32.12086408234571	0	1.1	1.1	38.54503689881486	9.636259224703714		dr
44.65522202419081	29.770148016127205 	14.885074008063608	44.655225537457156	44.655222024190806	44.655222024190806	0	-0.000007026532692577803	0	2	24.808456680106005	0	1.1	1.1	41.60012946150283	12.260666616383661		dr
43.35073531211105	28.900490208074032 	14.450245104037016	45.191457235078566	43.35073531211105	43.35073531211105	0	-3.6814438459350356	0	2	24.08374184006169	0	1.1	1.1	42.183664745038904	12.990526112268114		dr
40.02750655645358	26.68500437096905 	13.34250218548453	41.510006797608376	40.027506556453574	40.027506556453574	2.9650004823095983	0	0	2	22.23750364247421	0	1.1	1.1	41.64462519789257	13.078520130572219		dr
35.580005825444715	23.72000388362981 	11.860001941814904	38.54500631152664	35.580005825444715	35.580005825444715	5.93000097216386	0	0	2	19.76666990302484	0	1.1	1.1	40.431701323403004	12.834816492820755		dr
38.64888310845278	25.76592207230185 	12.882961036150927	38.75276602258863	38.64888310845278	38.64888310845278	0.20776582827169676	0	0	2	21.47160172691821	0	1.1	1.1	40.13456495424463	12.842840583375784		dr
39.61762093365338	26.411747289102255 	13.205873644551122	44.47495787920147	39.617620933653384	39.617620933653384	9.714673891096176	0	0	2	22.00978940758521	0	1.1	1.1	40.06071580844588	12.894702449257975		dr
44.474950820873104	29.649967213915403 	14.824983606957701	44.474950820873104	44.474950820873104	44.474950820873104	0	0	0	2	24.708306011596168	0	1.1	1.1	40.61249518499928	13.135987593970441		dr
40.82304846806816	27.21536564537878 	13.60768282268938	42.276647534654884	40.823048468068166	40.823048468068166	2.907198133173445	0	0	2	22.679471371148978	0	1.1	1.1	40.63588999422916	13.188398174939213		dr
45.95740541625679	30.638270277504528 	15.319135138752262	47.439902365411264	45.95740541625679	45.95740541625679	0	-2.96499389830894	0	2	25.53189189792044	0	1.1	1.1	41.16804153643192	13.401471871320519		dr
41.50988163364278	27.673254422428517 	13.83662721121426	41.50988163364278	41.50988163364278	41.50988163364278	0	0	0	2	23.061045352023765	0	1.1	1.1	41.19911790890564	13.441031447674494		dr
44.474852000361544	29.64990133357436 	14.824950666787185	47.43984213422116	44.47485200036154	44.47485200036154	0	-5.9299802677192375	0	2	24.708251111311966	0	1.1	1.1	41.472095749860294	13.556358049267217		dr
40.13125639217628	26.75417092811752 	13.377085464058762	41.50986845429276	40.13125639217628	40.13125639217628	0	-2.7572241242329554	0	2	22.295142440097933	0	1.1	1.1	41.368954260807676	13.542567850405028		dr
17.048690561169554	13.63895244893564 	3.4097381122339137	26.684906965964377	19.766597752845932	16.30744314628671	0	-8.894968989911707	0	4	18.942989512410616	0	1.1	1.1	39.63179256797638	12.81879429767852		dr
3.6431694407304707	9.524091238031117 	-5.880921797300646	24.056061605964032	20.99475585788368	10.991044104451506	6.266129280364055	-7.157144597949401	0	26	26.311779294164513	22	0	1.1	37.23255102615999	11.572146558013241		dr
34.73334224837544	23.155561498916956 	11.577780749458487	38.75259565827673	34.733342248375436	34.733342248375436	8.038506819802588	0	0	2	19.296301249097468	22	0	1.1	37.07635047754846	11.57249869497857		dr
34.5431307853387	23.028753856892468 	11.514376928446229	36.47141668334826	34.543130785338704	34.543130785338704	3.856571796019118	0	0	2	19.190628214077055	22	0	1.1	36.9273375544773	11.569079767535491		dr
19.18022702857687	15.344181622861495 	3.8360454057153746	20.75489470036134	19.643666123893116	19.08805183565901	2.9649849577332184	-2.5191877324483087	0	4	21.31136336508541	22	0	1.1	35.94138696970505	11.139466747434374		dr
32.04981368333897	24.037360262504222 	8.012453420834746	36.06751501687564	32.04981368333897	33.27108549624755	6.46024495935384	0	0	3	26.70817806944914	22	0	1.1	35.7365673230542	10.974887098665974		dr
