_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.77728974203461	29.809105493172527 	4.968184248862084	44.082518352542884	37.44895757800237	32.19683919235257	0.13682601427196772	-8.015003335667245	0	6	57.96214957005769	0	1.1	1.1	34.77728974203461	4.968184248862084		dr
4.605243324721364	11.412658555351857 	-6.807415230630493	20.255706003842914	20.18297324274967	16.301931984418008	3.9537733969961586	-5.033576352203759	0	35	44.7731989903466	23	0	1.1	19.691266533377988	-0.9196154908842047		dr
32.094218899108995	25.675375119287196 	6.418843779821799	36.06751501687564	33.441454640108674	32.128424451725195	4.144323877023798	-4.007501674206662	0	4	35.660243221232214	23	0	1.1	23.825583988621656	1.5265375993511299		dr
32.11171203224495	26.759760026870794 	5.351952005374159	36.1891880535262	33.48201171159939	32.06001335031662	4.00750166910823	-4.144322052296175	0	5	44.59960004478465	23	0	1.1	25.89711599952748	2.482891200856887		dr
37.69242324411809	31.410352703431737 	6.282070540686352	44.082518352542884	41.44736317501853	40.07501668853308	8.015003343314895	-3.897963868563245	0	5	52.3505878390529	23	0	1.1	28.2561774484456	3.24272706882278		dr
40.10240077896961	32.08192062317569 	8.02048015579392	44.0825183550921	41.4473626996676	40.12978487195536	4.007501671657444	-4.117038043600424	0	4	44.55822308774401	23	0	1.1	30.230548003532935	4.039019249984636		dr
31.307179831076844	26.08931652589737 	5.217863305179474	36.18918223207083	34.81279248735856	32.06001334521819	4.007501664009794	-8.136670203578262	0	5	43.482194209828954	23	0	1.1	30.384352550324923	4.207425543583899		dr
28.10459665743747	24.089654277803543 	4.014942379633926	32.06001334521819	29.492515525068757	28.130638987357262	4.163756283955184	-4.163756926931011	0	6	46.84099442906245	23	0	1.1	30.09938306371399	4.183365148090152		dr
26.221336147450877	22.475430983529318 	3.7459051639215595	32.19682381018245	30.815386314794466	26.04876084537967	4.00750166146058	-8.151813443441615	0	6	43.702226912418126	23	0	1.1	29.66848896190698	4.134758483182531		dr
20.7922361884113	18.962999800549674 	1.8292363878616271	26.983758010154844	24.80762955214972	21.137979326718302	3.2641908047474075	-6.50408822382529	0	8	46.20496930758067	23	0	1.1	28.780863684557414	3.9042062736504404		dr
6.833141107810157	17.34917080378455 	-10.516029695974392	26.684517341639413	24.931989568980978	22.248467596198687	2.736614077491364	-1.2427513157691124	0	24	45.55427405206771	20.5	0	1.1	26.78561617758039	2.593275730957274		dr
31.207070191561595	26.005891826301326 	5.201178365260269	35.80436402725399	33.04416908803285	30.71370726695014	5.0906567603038475	-3.1899280573595448	0	5	43.34315304383555	20.5	0	1.1	27.154070678745487	2.810600950482524		dr
37.01710941824437	29.6136875345955 	7.403421883648868	38.7521210644403	37.76954645020379	37.278259143085535	1.0446049876538481	-3.9923227420741725	0	4	41.130121575827076	20.5	0	1.1	27.91276596639925	3.1638948684183963		dr
35.66941002629989	29.724508355249906 	5.944901671049987	38.54436400186968	36.71772167039842	35.80439770305397	3.189931106708457	-0.22498478231291585	0	5	49.54084725874985	20.5	0	1.1	28.466811970677867	3.3625382114635096		dr
42.30250185199278	33.842001481594224 	8.460500370398556	44.474273211270074	43.48595602988735	42.991797439195985	5.722133892960997	-2.964951544148178	0	4	47.00277983554753	20.5	0	1.1	29.38919129609886	3.702402355392513		dr
33.20745733218996	27.67288111015829 	5.534576222031671	38.54437011920149	35.57941857002356	32.614467023360305	7.544151969796076e-9	-2.9649515516928453	0	5	46.12146851693049	20.5	0	1.1	29.627832923354553	3.81691322205746		dr
32.07053698438733	26.72544748698945 	5.345089497397883	35.57942421804769	33.68454975639691	32.614467023360305	3.2102425561152863	-5.929904036969209	0	5	44.54241247831574	20.5	0	1.1	29.77152139753295	3.906805944136308		dr
4.519606862237714	8.969154299459174 	-4.44954743722146	23.28425908392007	19.323354256096046	4.558878541128342	2.5295916643495175	-4.686128861834588	0	37	46.45151497299872	18	0	1.1	28.368637256683215	3.442564089616432		dr
