_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.68600501584102	9.640357840974064 	0.04564717486695713	24.045010012100164	24.045010010400688	7.157701709283516	16.03000667643292	-16.0300066738837	1	19	51.12058202804983	9	1	0	9.68600501584102	0.04564717486695713		dr
22.849204973934953	20.564284476541456 	2.2849204973934967	38.54958165545783	34.59577841048596	18.23785518351235	8.450316733256948	-4.007501671657442	0	9	57.12301243483738	9	1	0	16.267604994887986	1.165283836130227		dr
39.387902685186404	31.510322148149122 	7.877580537037282	44.66045536479779	42.63269232620766	41.61881080691259	0.1801688343375787	-9.103801321242347	0	4	43.76433631687378	9	1	0	23.97437089165412	3.402716069765912		dr
5.502040083165005	6.484272374737432 	-0.9822322915724273	24.227172581780252	22.842641745226697	4.007501669108231	12.022505002226254	-5.930706756951805	0	30	45.85033402637504	14	0.5	0	19.356288189531842	2.3064789794313274		dr
49.78056229853919	37.33542172390439 	12.445140574634799	66.54279596671931	49.78056229853919	45.65045196640713	20.89234400031218	0	0	3	41.48380191544932	14	0.5	0	25.44114301133331	4.334211298472022		dr
64.48716728736748	42.99144485824499 	21.495722429122495	69.15242169369175	64.48716728736748	64.48716728736748	0	-9.330508812648539	0	2	35.82620404853749	14	0.5	0	31.948813724005674	7.1944631535804335		dr
57.563384140546226	43.17253810540967 	14.390846035136555	61.914120705310545	57.56338414054622	57.34521939834109	3.914407080354046	-8.483308387323504	0	3	47.96948678378852	14	0.5	0	35.60803806922575	8.222517850945595		dr
63.18491415416757	47.388685615625675 	15.796228538541897	64.39373887159209	63.184914154167565	64.3937361893991	3.626471470080581	-3.626468787887596	0	3	52.654095128472974	14	0.5	0	39.05514757984348	9.169231686895131		dr
37.12417537390889	29.69934029912712 	7.424835074781772	40.18458673541099	38.81222938177299	38.12605070495398	3.423786694156661e-7	-4.11707171853535	0	4	41.249083748787655	14	0.5	0	38.84059511251741	8.975409841104756		dr
8.915583744389608	12.563935080575986 	-3.648351336186378	32.06001335031662	26.95690493146755	12.022505007324693	8.015003340765677	-16.03000667643292	1	19	47.054469762056264	9	0.6666666666666666	0	35.84809397570463	7.713033723375643		dr
45.1831014503772	36.14648116030176 	9.03662029007544	52.18185616096101	46.84927203740373	44.182979975625095	11.997266124758184	-4.000486245913649	0	4	50.203446055974666	9	0.6666666666666666	0	36.69673101885668	7.8333597748938075		dr
53.6951344578142	40.27135084336065 	13.423783614453548	56.80602415817917	53.6951344578142	52.181857524504075	4.624166633675095	0	0	3	44.74594538151183	9	0.6666666666666666	0	38.11326463876981	8.299228428190453		dr
64.25689310013517	42.83792873342346 	21.418964366711712	64.39375950218633	64.25689310013519	64.25689310013519	0	-0.27373280410229484	0	2	35.69827394451954	9	0.6666666666666666	0	40.12431298195176	9.30843888499978		dr
64.12002669680942	42.74668446453961 	21.373342232269806	64.12002669808403	64.12002669680942	64.12002669680942	2.5492141730865114e-9	0	0	2	35.62223705378301	9	0.6666666666666666	0	41.838292533013025	10.170217695519069		dr
53.53757008279877	40.15317756209908 	13.384392520699691	56.41766686687764	53.53757008279877	56.10502335731836	0	-8.015003333118031	0	3	44.61464173566564	9	0.6666666666666666	0	42.618244369665405	10.384496017197778		dr
32.33542191548841	26.946184929573676 	5.389236985914735	40.07501668598387	35.190695405858165	29.429554514714983	8.015003335667245	-10.645462171268885	0	5	44.91030821595612	9	0.6666666666666666	0	41.97556796627934	10.072292327742588		dr
1.4657185737404526	6.719513064278856 	-5.253794490538404	20.037508342991934	18.79235014138355	4.273038751487969	8.287030402499543	-4.007501666559017	0	119	48.45014174308718	9	0.6	0	39.59263564907117	9.170757809020175		dr
39.34075057979383	32.78395881649485 	6.556791763298975	44.18216589845341	42.81311593907706	40.075016683434654	11.985275170480847	-4.107148551908473	0	5	54.639931360824754	9	0.6	0	39.57864203411132	9.025537473146777		dr
37.50061102719318	30.000488821754544 	7.500122205438636	44.182167096075844	39.13278713091671	36.60809714833715	11.57808438005327	-8.114652079200205	0	4	41.6673455857702	9	0.6	0	39.469271981115625	8.945252459056874		dr
34.207129083718236	27.365703266974585 	6.8414258167436515	40.511595281448024	34.92283432818544	32.12845385155414	8.4515819311314	-8.4515819311314	0	4	38.00792120413137	9	0.6	0	39.206164836245755	8.840061126941212		dr
42.24325863965481	33.79460691172385 	8.448651727930965	48.09002002420033	44.261263843485004	42.34688575312734	7.992926722381476	-3.6705679948367376	0	4	46.9369540440609	9	0.6	0	39.350788350693804	8.821422584131202		dr
57.44085724957031	43.080642937177736 	14.360214312392571	60.11252502642658	57.440857249570314	56.10502336241679	4.007501666559008	-2.5492141730865114e-9	0	3	47.86738104130859	9	0.6	0	40.173064209733646	9.073185844506718		dr
56.131134894783095	42.098351171087316 	14.032783723695779	60.11252502642658	56.13113489478309	56.18335796461413	4.085836271305574	-8.015003333118024	0	3	46.77594574565258	9	0.6	0	40.86689336995319	9.288820534906243		dr
48.1204763081161	36.090357231087076 	12.030119077029028	52.09752169075934	48.1204763081161	48.18138888104607	4.098870528503184	-8.01500333821646	0	3	40.10039692343008	9	0.6	0	41.16912599237664	9.403041307494691		dr
46.78464265005969	35.08848198754477 	11.69616066251492	52.09752169075934	46.78464265005969	48.181389570886644	12.02250500222626	-8.106372882353561	0	3	38.987202208383074	9	0.6	0	41.39374665868396	9.4947660816955		dr
45.61446267778383	34.210847008337865 	11.403615669445962	48.181391252841216	45.61446267778383	44.479819043678646	3.999213516009604	-3.7015722091625705	0	3	38.01205223148652	9	0.6	0	41.5560818901878	9.568183373532058		dr
49.45631155879682	37.09223366909762 	12.364077889699203	52.09752169075934	49.456311558796834	48.18139296398002	4.00750166910823	-3.916128726779327	0	3	41.21359296566402	9	0.6	0	41.84868298902517	9.671735022278988		dr
45.08439377173185	36.06751501738548 	9.016878754346365	48.090020021651114	46.75418613364784	46.08626918964622	4.007501664009801	-8.015003335667245	0	4	50.09377085747983	9	0.6	0	41.964244088407554	9.648347298424252		dr
45.451573711393806	34.08868028354536 	11.362893427848448	48.090020021651114	45.45157371139381	44.18218275998744	0	-3.9078372616636727	0	3	37.87631142616151	9	0.6	0	42.084496834027775	9.707469578749224		dr
49.48677182170413	37.1150788662781 	12.371692955426035	52.09752169075934	49.48677182170413	48.18139724911561	3.916125165521912	-3.9161244416437313	0	3	41.23897651808677	9	0.6	0	42.331239333616985	9.796277024638451		dr
48.09002002335059	36.067515017512946 	12.022505005837644	52.09752169075934	48.0900200233506	48.09002002420033	4.00750166910823	-8.015003335667245	0	3	40.075016686125494	9	0.6	0	42.51700645264065	9.868090830483586		dr
