_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.600992474254085	29.657993549360647 	4.942998924893438	41.50941389375815	39.6020313842882	37.17446320195151	16.524323159317426	-0.2077687356593927	0	6	57.66832079042347	0	1.1	1.1	34.600992474254085	4.942998924893438		dr
52.38091874510671	39.28568905883003 	13.095229686276681	53.369237970626585	52.380918745106705	53.36923796685449	2.9649576727875413	-3.772093748466432e-9	0	3	43.65076562092226	0	1.1	1.1	43.4909556096804	9.01911430558506		dr
58.086275380703746	38.72418358713583 	19.362091793567913	59.838355129309846	58.08627538070375	58.08627538070375	3.5041594972121928	0	0	2	32.27015298927986	0	1.1	1.1	48.35606220002151	12.46677346824601		dr
60.84602269626168	40.56401513084112 	20.282007565420557	62.39292032895681	60.846022696261684	60.846022696261684	0	-3.0937952653902627	0	2	33.8033459423676	0	1.1	1.1	51.478552324081555	14.420581992539647		dr
58.44842126741408	43.83631595056056 	14.612105316853523	59.434381837325894	58.44842126741408	59.43437245535238	0	-2.9578629457884134	0	3	48.707017722845066	0	1.1	1.1	52.87252611274806	14.458886657402422		dr
62.32846627549119	41.55231085032746 	20.77615542516373	62.392880879341625	62.32846627549119	62.32846627549119	0.1288292077008748	0	0	2	34.626925708606215	0	1.1	1.1	54.44851613987191	15.511764785362638		dr
56.753028083002974	42.564771062252234 	14.18825702075074	59.838280517644954	56.75302808300298	56.90140409126414	3.3820044511643133	-6.318880877545126	0	3	47.29419006916915	0	1.1	1.1	54.777732131747776	15.322692247560939		dr
36.47614853515079	29.18091882812063 	7.29522970703016	47.608182526850186	39.74001571779761	35.805932313271335	0	-8.856055378137306	0	4	40.52905392794532	0	1.1	1.1	52.490034182173154	14.319259429994592		dr
22.072202854989442	20.913716955747088 	1.1584858992423541	32.85971178592326	30.71955738531079	26.852610107453387	7.146312181821691	-5.593740155102335	0	8	49.04933967775431	0	1.1	1.1	49.11027514581941	12.856951259911009		dr
35.68385396409862	28.547083171278892 	7.136770792819725	41.70224892391879	36.70700192377701	34.20937842370611	9.087838838855347	-3.1899314972995043	0	4	39.64872662677624	0	1.1	1.1	47.76763302764733	12.284933213201882		dr
34.48742459041995	28.739520492016624 	5.747904098403325	35.80433035976838	35.65434399325317	35.57935080999556	2.7196595740603158	-3.189930623363395	0	5	47.8992008200277	0	1.1	1.1	46.56034135153575	11.690657839129285		dr
36.20837153514926	30.173642945957713 	6.034728589191548	44.65436788782305	38.60435273808417	35.57934515944265	9.075022720836252	-3.772072432184359e-9	0	5	50.28940490992952	0	1.1	1.1	45.697677200170205	11.219330401634474		dr
54.455414884120565	40.84156116309042 	13.613853721030146	59.43413770849005	54.45541488412056	53.36899233240705	6.065145376082995	0	0	3	45.3795124034338	0	1.1	1.1	46.37134932970485	11.40352450312645		dr
58.400721903196995	43.80054142739775 	14.600180475799249	59.43412831483561	58.400721903196995	59.434118921179376	3.1002004476033562	-3.1002098412595913	0	3	48.667268252664165	0	1.1	1.1	47.23059022781143	11.63185707260308		dr
54.357281124265	40.76796084319875 	13.58932028106625	56.333909529057344	54.357281124265	56.33390952528528	0	-5.929885206832893	0	3	45.297734270220836	0	1.1	1.1	47.70570295424167	11.762354619833957		dr
35.65412363668585	28.523298909348682 	7.1308247273371705	44.47413910407469	38.544253888438874	35.579311280620956	3.7720653267570015e-9	-8.89482782533976	0	4	39.61569292965095	0	1.1	1.1	46.952479246894434	11.472884001552908		dr
4.685420092191064	19.98502546895192 	-15.299605376760857	32.60380576886166	29.67377814854136	28.208763993430406	10.769571440066702	-4.3950419483422145	0	35	45.55269534074645	30	0	1.1	44.46618164955894	9.89803168518151		dr
4.360007165415174	15.12009955240492 	-10.760092386989745	28.67241710315933	24.324370886339025	20.146596942100146	0	-5.607467073637368	0	37	44.81118475565596	30	0	1.1	42.23806084488429	8.750358125616438		dr
33.71470994756416	28.095591622970137 	5.619118324594023	40.07501668853308	38.77973832906462	36.18918161522611	12.159318069741555	-3.885835068208543	0	5	46.82598603828356	30	0	1.1	41.78946342923586	8.585556030825785		dr
46.13224620645393	36.90579696516315 	9.22644924129078	52.18182800728133	46.815488824424285	44.132319232995755	8.099309652189234	-0.09960175835653473	0	4	51.258051340504366	30	0	1.1	42.00660256809677	8.617600691349034		dr
48.12045993826857	36.090344953701425 	12.030114984567142	48.18133977150348	48.12045993826857	48.09002002420033	5.0984354516003805e-9	-0.09131975240158852	0	3	40.10038328189047	30	0	1.1	42.297738633343045	8.780101371978468		dr
45.41835224309536	34.06376418232152 	11.354588060773843	48.090020021651114	45.41835224309536	44.0825183550921	0	-4.0075016665590155	0	3	37.84862686924613	30	0	1.1	42.4395847065136	8.897123494196439		dr
34.14321480017273	27.314571840138182 	6.828642960034546	44.18212516619873	38.772385065800265	36.06751501560103	4.107108482764076	-12.122111818431321	0	4	37.93690533352525	30	0	1.1	42.078872971455304	8.807189557928531		dr
15.694100837463555	19.82873210378612 	-4.134631266322565	40.07501668598387	33.447937005569706	26.1268954962544	16.030006676432922	-11.866235703026021	0	11	47.95419700336086	30	0	1.1	40.97950746587231	8.267947023584735		dr
46.11117180691152	36.88893744552921 	9.222234361382313	48.09002002420033	46.78738962503439	46.13607442545143	4.007501671657444	-3.90789119749779	0	4	51.2346353410128	30	0	1.1	41.184774039513876	8.306118517096639		dr
50.79213016843643	38.094097626327326 	12.698032542109104	56.10502335986757	50.79213016843644	48.18134712379061	7.923676236076965	0	0	3	42.326775140363694	30	0	1.1	41.554287736780125	8.475038287289426		dr
52.20170575972332	39.151279319792486 	13.050426439930831	56.41757556675949	52.20170575972332	52.09752169075934	4.00750166910823	-8.327555545108375	0	3	43.5014214664361	30	0	1.1	41.9486365524447	8.644497107757626		dr
62.116275863529914	41.41085057568662 	20.705425287843298	64.12002669553482	62.11627586352992	62.11627586352992	0	-4.007501664009801	0	2	34.509042146405505	30	0	1.1	42.66890938498345	9.075244542760686		dr
53.433355580462084	40.07501668534656 	13.358338895115523	56.10502336241679	53.433355580462084	56.10502335986757	8.015003343314895	-2.5492141730865114e-9	0	3	44.52779631705174	30	0	1.1	43.040097184827545	9.222937451462577		dr
50.76168780190634	38.07126585142976 	12.690421950476583	52.09752169075934	50.76168780190634	52.09752169075934	0	-4.0075016665590155	0	3	42.301406501588616	30	0	1.1	43.29748353873017	9.338520268096378		dr
16.940801804573372	19.8857085095201 	-2.944906704946728	40.075016683434654	33.39584723747015	24.045010012100164	4.0075016665590155	-16.03000667133449	0	9	42.35200451143343	30	0	1.1	42.44726799891866	8.942280688320794		dr
30.082310687193484	25.784837731880135 	4.297472955313349	32.06001335031662	32.06001334861715	30.134407031330056	4.0075016665590155	-4.0075016665590155	0	6	50.13718447865581	30	0	1.1	42.06086308292725	8.797130446664312		dr
16.391961925426706	14.426237167826494 	1.9657247576002117	20.25573610100356	18.87416957053507	17.912861252006344	0.8965413989488029	-7.221660721822939	0	10	45.53322757062974	30	0	1.1	41.28301759330602	8.590118153056308		dr
