_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.209575464740887	18.959892531961966 	-10.75031706722108	50.429255464466934	28.43983879794295	28.43983879794295	1.8324513888769987	0	0	25	57.01094072736727	0	1.1	1.1	8.209575464740887	-10.75031706722108		dr
48.5079314482493	36.380948586186975 	12.126982862062327	53.39568225294138	48.5079314482493	47.631710211836875	8.899280372971731	-3.135308331867229	0	3	40.42327620687442	0	1.1	1.1	28.358753456495094	0.688332897420624		dr
54.180441949594815	40.635331462196106 	13.54511048739871	59.32853584121155	54.18044194959481	55.749961339128475	8.28713267068406	-11.86570717276713	0	3	45.150368291329016	0	1.1	1.1	36.965982954195	4.973925427413319		dr
41.623187476536735	33.298549981229385 	8.32463749530735	44.67645654414127	43.63188742230782	43.109602861391096	9.079368904917779	-8.899271915464738	0	4	46.247986085040814	0	1.1	1.1	38.130284084780435	5.811603444386827		dr
38.177813145603245	30.542250516482603 	7.635562629120642	42.29625389409781	38.96311201247968	37.2965410716706	3.5250939042564866	-6.474331740597933	0	4	42.41979238400361	0	1.1	1.1	38.139789896945	6.17639528133359		dr
4.367047052866403	9.731218662968747 	-5.364171610102344	26.996871327709542	25.04385452792816	7.416043231406661	5.932835710029175	-9.171585369838708	0	35	42.45740190286781	27	0	1.1	32.510999422931896	4.252967466094268		dr
39.20662878243924	32.6721906520327 	6.534438130406542	55.86810989772236	47.23500075427006	34.77490355834898	16.287085248389864	0	0	5	54.453651086721166	27	0	1.1	33.467517902861516	4.578891846710307		dr
59.13571604370529	44.35178703277896 	14.783929010926329	62.80801921200874	59.13571604370529	59.867044269251366	8.075934562152995	-2.9409749427573715	0	3	49.279763369754406	27	0	1.1	36.676042670466984	5.85452149223731		dr
66.77985283195574	44.51990188797049 	22.259950943985245	67.20073281876338	66.77985283195574	66.77985283195574	0	-0.8417599736153107	0	2	37.09991823997541	27	0	1.1	40.020910466187956	7.67734698687597		dr
72.53407803096295	48.35605202064196 	24.178026010320984	73.95950700949899	72.53407803096295	72.53407803096295	2.850857957072094	0	0	2	40.29671001720163	27	0	1.1	43.27222722266546	9.327414889220472		dr
74.89736301425977	49.93157534283986 	24.96578767141991	76.81901506888704	74.89736301425978	74.89736301425978	3.8433041092545324	0	0	2	41.6096461190332	27	0	1.1	46.147239567355854	10.749085142147694		dr
79.23026947263887	52.82017964842591 	26.410089824212953	79.68637392280074	79.23026947263887	79.23026947263887	0	-0.9122089003237619	0	2	44.01681637368826	27	0	1.1	48.90415872612943	12.054168865653132		dr
76.3307660784262	50.887177385617456 	25.44358869280874	79.68618456908094	76.33076607842618	76.33076607842618	0	-6.710836981309512	0	2	42.405981154681214	27	0	1.1	51.01389775322919	13.084124236972794		dr
79.27498690356663	52.849991269044416 	26.42499563452221	84.59102090306858	79.27498690356663	79.27498690356663	10.632067999003908	0	0	2	44.04165939087035	27	0	1.1	53.032546978253286	14.037043622512039		dr
78.80251812044986	52.53501208029991 	26.267506040149954	80.78670218727368	78.80251812044986	78.80251812044986	0	-3.968368133647644	0	2	43.779176733583256	27	0	1.1	54.75054505439972	14.8524077836879		dr
78.62340814936749	52.41560543291166 	26.20780271645583	79.28730788920565	78.62340814936749	78.62340814936749	0	-1.327799479676301	0	2	43.67967119409305	27	0	1.1	56.24259899783521	15.562119966985895		dr
74.42854019114306	49.61902679409536 	24.809513397047695	78.7732791122407	74.42854019114304	74.42854019114304	0	-8.689477842195302	0	2	41.34918899507947	27	0	1.1	57.312360244500375	16.106084286401295		dr
73.95827384269269	49.30551589512847 	24.65275794756422	73.95830100878794	73.9582738426927	73.9582738426927	0	-0.00005433219048711635	0	2	41.08792991260705	27	0	1.1	58.23713322217773	16.580899489799236		dr
79.68857482070915	53.12571654713943 	26.562858273569717	82.55949661112837	79.68857482070915	79.68857482070915	0	-5.7418435808384345	0	2	44.27143045594953	27	0	1.1	59.3661564642057	17.106265741576628		dr
76.91489486352967	51.27659657568645 	25.63829828784322	77.95888209612035	76.91489486352967	76.91489486352967	2.0879744651813468	0	0	2	42.73049714640537	27	0	1.1	60.2435933841719	17.53286736888996		dr
79.02949446405769	52.68632964270514 	26.343164821352552	79.28642813040254	79.0294944640577	79.0294944640577	0.5138673326896708	0	0	2	43.905274702254275	27	0	1.1	61.1381601022617	17.95240534281675		dr
77.79475606475553	51.863170709837014 	25.931585354918518	78.77238121731247	77.79475606475552	77.79475606475552	0	-1.9552503051138928	0	2	43.21930892486418	27	0	1.1	61.89527810055688	18.31509534336683		dr
77.3212723569415	51.54751490462767 	25.773757452313838	78.77216572079476	77.3212723569415	77.3212723569415	2.901786727706508	0	0	2	42.95626242052306	27	0	1.1	62.56597350300839	18.639385000277567		dr
76.54198249697552	51.02798833131701 	25.51399416565851	77.95824458772599	76.54198249697552	76.54198249697552	2.832524181500915	0	0	2	42.52332360943085	27	0	1.1	63.148307211090355	18.925827048835107		dr
81.10696017046163	54.07130678030776 	27.035653390153875	83.44204194993848	81.10696017046163	81.10696017046163	0	-4.670163558953703	0	2	45.059422316923126	27	0	1.1	63.86665332946521	19.25022010248786		dr
75.97921564904837	50.652810432698914 	25.326405216349457	76.81652932734735	75.97921564904837	75.97921564904837	1.6746273565979806	0	0	2	42.21067536058243	27	0	1.1	64.33252111098764	19.48391952994407		dr
75.97905763352331	50.652705089015534 	25.326352544507778	76.81642717511673	75.9790576335233	75.9790576335233	0	-1.6747390831868643	0	2	42.21058757417961	27	0	1.1	64.763874315526	19.700305937890878		dr
79.74524109670996	53.1634940644733 	26.581747032236663	83.62096512320907	79.74524109670995	79.74524109670995	0	-7.751448052998242	0	2	44.30291172039442	27	0	1.1	65.29892312913971	19.946071691260368		dr
80.78426239150538	53.85617492767026 	26.92808746383512	80.78429741498698	80.7842623915054	80.7842623915054	0	-0.00007004696318801962	0	2	44.880145773058544	27	0	1.1	65.83290034508336	20.186830855831914		dr
79.37063442547228	52.91375628364818 	26.45687814182409	80.78407560639397	79.37063442547228	79.37063442547228	0	-2.8268823618433885	0	2	44.09479690304015	27	0	1.1	66.28415814776298	20.39583243203165		dr
77.38632353899091	51.59088235932726 	25.795441179663648	77.95700310707912	77.3863235389909	77.3863235389909	1.1413591361764333	0	0	2	42.99240196610606	27	0	1.1	66.64229251522195	20.570013359374617		dr
80.67984562889615	53.78656375259743 	26.893281876298715	81.6769743380073	80.67984562889615	80.67984562889615	0	-1.994257418222304	0	2	44.82213646049786	27	0	1.1	67.08096605002427	20.767615500528496		dr
79.24604093192885	52.83069395461923 	26.415346977309618	81.67681246629714	79.24604093192885	79.24604093192885	0	-4.86154306873658	0	2	44.02557829551603	27	0	1.1	67.44960468280925	20.93875887861277		dr
72.19751418828125	48.13167612552083 	24.065838062760413	72.19753088479312	72.19751418828125	72.19751418828125	0	-0.00003339302374172348	0	2	40.10973010460069	27	0	1.1	67.58924908002902	21.030731795793585		dr
72.5301703996096	48.353446933073066 	24.176723466536536	73.95556297153247	72.5301703996096	72.5301703996096	0	-2.8507851438457408	0	2	40.29453911089422	27	0	1.1	67.73041826058846	21.120617272100525		dr
