_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
12.591574603810944	19.605236220005057 	-7.013661616194113	36.06751501687564	33.395847238319895	24.765498767139153	8.015003335667245	-1.218738149944082	0	17	59.46021340688501	0	1.1	1.1	12.591574603810944	-7.013661616194113		dr
42.131054311222854	33.70484344897828 	8.426210862244574	44.18212424789118	42.81640018715226	42.13353815678279	4.107107564456527	-0.10954127503883626	0	4	46.812282568025395	0	1.1	1.1	27.361314457516897	0.7062746230252301		dr
45.48475534083849	34.113566505628874 	11.371188835209615	48.09002002420033	45.48475534083849	44.18212317143898	3.9078971973241465	-3.445627996256917e-7	0	3	37.903962784032075	0	1.1	1.1	33.40246141862409	4.261246027086692		dr
50.79488877680685	38.09616658260514 	12.698722194201707	56.10502335731836	50.79488877680686	52.09752169075934	7.915400408416474	-11.92290207497549	0	3	42.329073980672376	0	1.1	1.1	37.750568258169785	6.370615068865446		dr
52.09752169160908	39.07314126870681 	13.024380422902269	52.09752169330856	52.09752169160908	52.09752169075934	2.5492141730865114e-9	0	0	3	43.41460140967423	0	1.1	1.1	40.61995894485764	7.701368139672811		dr
52.153724003435514	39.11529300257663 	13.038431000858886	52.18182533356545	52.15372400343551	52.18182498598173	0.08430364280610547	-3.4758372180476726e-7	0	3	43.46143666952959	0	1.1	1.1	42.54225312128729	8.590878616537156		dr
38.16326710374756	30.530613682998045 	7.632653420749513	44.08251835764131	40.15208185344471	38.18686360134642	3.8979692233108736	-7.8933402892789175	0	4	42.403630115275064	0	1.1	1.1	41.916683690210185	8.453989302853207		dr
23.01031366749357	20.45361214888317 	2.5567015186103994	26.684470755661813	26.33547603909437	23.71952956016939	14.165920014652627	-10.765691085858922	0	8	51.13403037220793	0	1.1	1.1	39.55338743737061	7.716828329822857		dr
27.722946336550194	23.762525431328736 	3.960420905221458	30.71366184161374	29.876951998260612	29.267772553097245	5.929882383440624	-1.4458796358277155	0	6	46.204910560916986	0	1.1	1.1	38.2388939817239	7.2994497270893675		dr
30.918869636354735	25.76572469696228 	5.153144939392455	39.368802571205926	34.29089797426113	29.919067976406474	12.684297934823373	-9.449734594799452	0	5	42.94287449493713	0	1.1	1.1	37.50689154718698	7.0848192483196755		dr
26.450864402999514	22.6721694882853 	3.7786949147142153	32.85973747782979	30.719576927859695	25.860853654932868	11.85979866265771	-5.929899331329036	0	6	44.08477400499919	0	1.1	1.1	36.50179817044266	6.784262490719178		dr
34.07687898591593	28.397399154929946 	5.679479830985986	36.47102006226298	34.970063500630765	32.859763165657164	3.6112723092993164	-3.6112568966058163	0	5	47.328998591549905	0	1.1	1.1	36.2997215717321	6.692197269074746		dr
40.12337562531174	32.098700500249386 	8.024675125062352	41.70235383872534	41.63801856538103	41.60585092870888	6.122907033621523	-6.122907033621523	0	4	44.58152847256859	0	1.1	1.1	36.593848806622844	6.794695565689177		dr
44.690636854412055	35.75250948352964 	8.938127370882412	48.11157757017946	45.7510664663186	44.57081091438816	5.929906852806276	-6.409210612901838	0	4	49.65626317156895	0	1.1	1.1	37.172190810036355	6.947797837488694		dr
22.824851927144174	20.60113473729145 	2.2237171898527244	35.80444820083252	29.836603837837178	24.05580549029354	0	-7.412390632004536	0	6	38.04141987857362	0	1.1	1.1	36.21570155117688	6.632859127646296		dr
15.678371765048658	16.54474528453718 	-0.8663735194885209	29.649571939275233	24.707976617320423	19.32846643990834	8.894871576501046	-2.964957187137653	0	11	47.90613594875979	0	1.1	1.1	34.93211843954386	6.16415708720037		dr
34.571825491147216	28.809854575956013 	5.761970915191203	38.54444964063607	36.86500549771362	35.57948068565548	5.929915322944197	-2.073363473786756	0	5	48.016424293260016	0	1.1	1.1	34.910924736697005	6.1404990770821835		dr
37.50777677437471	30.006221419499774 	7.501555354874938	38.54446187903772	37.85334031144314	37.50777952764585	2.0733646990116483	-3.772086643039074e-9	0	4	41.675307527083014	0	1.1	1.1	35.05519429434577	6.216113314737337		dr
38.65774672398913	30.9261973791913 	7.731549344797827	44.47440732552054	40.5903787973931	38.64836453332938	11.61455682174332	-5.68462972342396	0	4	42.953051915543476	0	1.1	1.1	35.24480231695858	6.295873105793151		dr
42.47499850726849	33.97999880581479 	8.4949997014537	48.11167407580389	44.69850031268925	42.99191343113193	0	-5.704940566378632	0	4	47.19444278585387	0	1.1	1.1	35.60631212647407	6.4058294355761785		dr
44.56446497478678	35.65157197982943 	8.912892994957353	47.43933016537113	45.58281752983166	44.65456121206192	2.7847654382157927	-3.145150387316363	0	4	49.51607219420753	0	1.1	1.1	36.032890833536584	6.52521341459433		dr
43.03412584269971	34.427300674159774 	8.606825168539935	50.40428030538322	45.5190037972116	43.076365543125796	14.824788326219185	-9.063844039612533	0	4	47.815695380777456	0	1.1	1.1	36.35112878849855	6.6198321306827665		dr
43.040130712316675	34.43210456985334 	8.608026142463338	47.43931511113471	43.550374045012695	41.60590351195169	5.929914396906085	-5.929914389361926	0	4	47.82236745812964	0	1.1	1.1	36.64195495909934	6.706275348586269		dr
31.210994981946858	26.00916248495571 	5.201832496991148	41.509400721772785	37.556124459682906	29.649571943047313	1.1104811603738654	-11.859828771181313	0	5	43.34860414159285	0	1.1	1.1	36.415664960051316	6.643590229769806		dr
21.617465228374996	18.529255910035708 	3.0882093183392882	24.227121038030223	24.1664172485407	22.591517308651575	8.015003335667245	-5.108017928770071	0	6	36.02910871395832	0	1.1	1.1	35.82373697078426	6.501374993312586		dr
