_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.05958845091112	21.052139894547228 	3.0074485563638937	37.14816753918257	31.273048117802066	24.045010009550946	24.629425998132135	-18.30060198846153	0	7	46.782533098993845	0	1.1	1.1	24.05958845091112	3.0074485563638937		dr
31.282846466224882	26.069038721854074 	5.213807744370808	36.18918227062361	34.772236880121696	32.06001335031662	4.129168920306988	-8.015003340765674	0	5	43.44839786975678	0	1.1	1.1	27.671217458568	4.110628150367351		dr
13.467502062416447	7.766381536485172 	5.701120525931275	16.030006673883705	11.608135336922805	9.397199668442353	8.824154813731823	-12.022505002226259	0	48	179.56669416555263	0	1.1	1.1	22.936645659850814	4.6407922755553255		dr
30.519520124877758	25.432933437398134 	5.086586687479624	44.0825183550921	33.50002631036008	28.20877994177967	15.873737720883618	-0.1562682605712773	0	5	42.388222395663554	0	1.1	1.1	24.83236427610755	4.7522408785364		dr
52.09752169160908	39.073141268706806 	13.024380422902276	56.10502336241679	52.097521691609074	52.09752168821012	8.01500333821646	-4.007501664009794	0	3	43.41460140967423	0	1.1	1.1	30.28539575920786	6.406668787409575		dr
58.14792401641761	38.76528267761174 	19.382641338805875	60.11252503152502	58.147924016417605	58.147924016417605	3.9292020302148174	0	0	2	32.30440223134312	0	1.1	1.1	34.92915046874282	8.569330879308959		dr
60.161249971999425	45.12093747899957 	15.040312492999853	60.18561261491733	60.16124997199943	60.18561227210515	3.428121786441807e-7	-0.0730875859415292	0	3	50.13437497666619	0	1.1	1.1	38.53373611206519	9.493756824121943		dr
57.564232666100146	43.17317449957511 	14.391058166525035	60.40434875674657	57.564232666100146	56.183325884235515	0	-4.221022872511057	0	3	47.97019388841679	0	1.1	1.1	40.912548181319565	10.105919491922329		dr
56.10502335901783	42.07876751926338 	14.026255839754448	56.10502335986757	56.10502335901784	56.10502335986757	0	-2.5492141730865114e-9	0	3	46.75418613251486	0	1.1	1.1	42.60060097884159	10.541512419459231		dr
49.49047842046108	37.11785881534581 	12.372619605115268	56.10502335986757	49.49047842046108	52.18184068311687	3.923182676750706	-15.920452141468772	0	3	41.24206535038423	0	1.1	1.1	43.28958872300355	10.724623138024834		dr
14.82775617366108	14.427006006877718 	0.40075016678336084	32.06001334776741	28.05251168035866	12.022505007324693	2.0037508351914184	-8.015003335667245	0	10	41.188211593503	0	1.1	1.1	40.70214940033605	9.786089231548335		dr
35.342907868747645	29.452423223956373 	5.890484644791272	48.18135598730781	38.81524197493919	32.19685492318335	15.984501064124458	-12.113840972981393	0	5	49.08737203992728	0	1.1	1.1	40.25554593937035	9.461455515985246		dr
10.046976158119318	11.361462778458357 	-1.3144866203390393	28.05251167865918	22.799830900371997	11.581342734427874	6.462700226305996	-8.200977169835399	1	15	41.86240065883049	0	1.1	1.1	37.93180980235104	8.632536890114148		dr
