_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
35.13199457516321	30.113138207282752 	5.01885636788046	44.47965845346289	41.737880573277536	34.5778888551472	15.973338804613505	-7.630294091053706	0	6	58.553324291938694	0	1.1	1.1	35.13199457516321	5.01885636788046		dr
50.93966790764348	38.204750930732615 	12.734916976910867	56.183328616007486	50.939667907643475	48.45432120448704	7.729007411520449	0	0	3	42.449723256369566	0	1.1	1.1	43.03583124140334	8.876886672395663		dr
64.18882222150866	42.79254814767243 	21.39627407383623	68.1920286061022	64.18882222150864	64.18882222150864	8.006412769187094	0	0	2	35.66045678972703	0	1.1	1.1	50.08682823477178	13.050015806209187		dr
58.18447054170169	38.78964702780113 	19.394823513900562	60.18561472440617	58.1844705417017	58.1844705417017	0	-4.002288365408944	0	2	32.32470585650094	0	1.1	1.1	52.11123881150426	14.63621773313203		dr
52.23577198935178	39.17682899201384 	13.058942997337944	56.18332568557526	52.23577198935178	52.43397026082898	4.343950239177865	-8.093305663924149	0	3	43.529809991126484	0	1.1	1.1	52.13614544707376	14.320762785973212		dr
33.70925973565245	28.091049779710378 	5.618209955942074	40.184565036133456	37.480425105281824	36.06751501687564	12.022505004775475	-8.124551685816833	0	5	46.818416299517295	0	1.1	1.1	49.06499782850354	12.870337314301358		dr
39.13094761852426	31.304758094819412 	7.826189523704848	44.0825183550921	40.15209181907381	38.186878551064666	7.893324518693085	-4.1170482488546725	0	4	43.47883068724918	0	1.1	1.1	47.6458477985065	12.14974477278757		dr
20.737313467109374	18.1451492837207 	2.5921641833886753	32.06001335031662	29.388345569211662	20.037508342991934	4.00750166910823	-8.015003333118027	0	7	40.32255396382378	0	1.1	1.1	44.28228100708186	10.955047199112707		dr
11.81374558957112	13.899105486049736 	-2.085359896478616	27.863667771735287	26.202248465919364	16.853428926928665	5.5807695409615246	-7.107877157001724	1	15	49.22393995654633	6	1	0	40.67466596069178	9.506113077380338		dr
6.182129522991327	8.936098083706337 	-2.75396856071501	20.755790622278127	20.75579061976327	6.674362475795743	1.2973749659832046	-4.703104000318791	0	26	44.648713221604034	8.5	0.5	0	37.225412316921734	8.280104913570803		dr
7.461891397584806	15.114175848149488 	-7.652284450564682	29.651110631526258	27.774112731279246	21.139114499989883	7.958074480769298	-2.965111060134518	1	25	51.81869026100559	11	0.3333333333333333	0	34.519637687891105	6.831705880467577		dr
14.652249715044803	13.431228905457738 	1.2210208095870652	24.057030372122213	22.844565442319084	11.860448019894747	3.301252928544315	-6.375999842950275	0	11	44.770763018192454	11	0.3333333333333333	0	32.864022023487244	6.364148791227534		dr
29.692018479840954	25.450301554149387 	4.241716925691566	35.58136664149144	32.69801197950547	29.65113886916771	11.860455548420152	-5.930227774209875	0	6	49.48669746640159	11	0.3333333333333333	0	32.62002175089906	6.200884801570921		dr
37.1158704479185	29.692696358334803 	7.4231740895837	38.75425057792834	37.62736983585402	37.06392946481686	3.1728782938163675	-2.965114361409775	0	4	41.23985605324278	11	0.3333333333333333	0	32.941153800686166	6.288191179286119		dr
36.302997016575056	30.252497513812546 	6.050499502762509	41.70461607117637	37.772440800590154	35.80635035782305	9.08834261712773	-2.965115773007554	0	5	50.42082918968758	11	0.3333333333333333	0	33.165276681745425	6.272345067517878		dr
31.43023213701536	26.191860114179466 	5.238372022835893	35.58139487344467	34.5930227922647	32.61627863367703	2.965116239767646	-5.9302324795358174	0	5	43.65310019029911	11	0.3333333333333333	0	33.0568363976998	6.207721752225254		dr
3.3944601909736676	7.587034507325435 	-4.1925743163517675	20.755813674605406	17.79069555522246	5.930231540358033	4.703107630239925	-11.86046496284537	0	49	46.202374821586034	15	0.25	0	31.31199073848061	5.595939630544253		dr
27.352144282735644	23.933126247393687 	3.4190180353419564	40.37788303231865	32.63091700000678	26.686054623721677	12.514186869170974	-6.266371830404719	0	7	53.184724994208196	15	0.25	0	31.091999268717	5.474999541921903		dr
9.672118657846392	9.46704186818956 	0.2050767896568324	25.03839783264	23.849607837378475	8.54588568082276	9.828276720062956	-5.387307025992699	1	17	45.6738936620524	11	0.4	0	29.964637131302755	5.197635186539531		dr
27.769196265975665	23.80216822797914 	3.967028037996524	29.920728036195108	28.85237037497207	26.835636953472132	2.6658852351855415	-3.234703056018631	0	6	46.28199377662611	11	0.4	0	29.854865088036398	5.136104829112381		dr
5.618625527747592	12.128676200980962 	-6.51005067323337	24.92586320932726	23.13419050404562	16.030006673883705	1.585760782756548	-11.860455540877442	0	30	46.8218793978966	15	0.3333333333333333	0	28.70075844230836	4.581525995667345		dr
6.509794349391608	7.256652818989065 	-0.7468584695974565	20.255704417113986	14.734266753604066	8.015003335667245	4.538379278539973	-14.325505819794294	0	27	48.82345762043706	15	0.3333333333333333	0	27.69207825626669	4.339326701791673		dr
26.1843348473249	22.91129299140929 	3.2730418559156114	35.580971391301055	30.6391768667357	25.038162462590808	10.542808928710247	-5.930161899178135	0	7	50.91398442535397	15	0.3333333333333333	0	27.62652419500835	4.292966491101409		dr
16.42447564427685	16.12796754931788 	0.2965080949589698	26.68574124708579	23.960484845194497	20.755566643354978	12.196469028784033	-11.860323794586296	0	10	45.623543456324576	15	0.3333333333333333	0	27.159772172061206	4.126447391262141		dr
28.43281954838219	24.37098818432759 	4.061831364054601	32.61593184912124	30.72906952922212	29.650847135222186	5.930169427798393	-4.88224574334215	0	6	47.38803258063699	15	0.3333333333333333	0	27.210694067114044	4.1238627501738385		dr
30.499748772258123	26.142641804792675 	4.357106967465448	32.61591114165235	31.348650410551475	30.18293131967657	1.9008956375213977	-0.000009081740177663278	0	6	50.8329146204302	15	0.3333333333333333	0	27.33719617115805	4.1328336816081315		dr
27.7484041185097	23.784346387294033 	3.964057731215668	35.58099397339704	32.615911145424555	29.65082831179366	2.5193032520097773	-11.414548453473905	0	6	46.247340197516166	15	0.3333333333333333	0	27.35242609513404	4.126582720482484		dr
13.784729577992492	12.496282397160558 	1.288447180831934	29.650814193741247	26.68573277612776	14.82541180603272	8.895244256613115	-5.93016283648474	1	12	45.94909859330831	11	0.42857142857142855	0.3333333333333333	26.867865505236125	4.0252207369235355		dr
39.28732881104333	31.42986304883467 	7.857465762208662	47.441302718280674	40.522779403391944	37.06351774594758	11.860325684283183	-8.895244264155238	0	4	43.65258756782592	11	0.42857142857142855	0.3333333333333333	27.29612286060879	4.157367117105782		dr
45.7349130162376	34.301184762178195 	11.433728254059403	50.13634391573865	45.73491301623759	46.690897507253666	6.313399881533186	0	0	3	38.11242751353133	11	0.42857142857142855	0.3333333333333333	27.910749199129747	4.399912488337569		dr
46.46712465816949	34.85034349362712 	11.616781164542367	52.789063709251145	46.467124658169496	47.894309136613366	4.89475457263778	-14.071062580607176	0	3	38.722603881807906	11	0.42857142857142855	0.3333333333333333	28.509341955872966	4.632714703699015		dr
13.017941530607256	14.171479518780828 	-1.1535379881735714	33.3713182054433	31.064478414177312	9.970360115223288	2.8129964073995763	-17.768530284757862	1	11	39.77704356574439	11	0.42857142857142855	0.3333333333333333	28.02523569258341	4.451894307077996		dr
12.397143791761977	13.741526352731796 	-1.3443825609698195	33.77649523066712	26.695058775130025	13.46459616864448	14.263614647786191	-11.175353404096908	1	15	51.65476579900823	8.5	0.5	0.25	27.55165715013428	4.27624955350079		dr
37.61352002830768	30.090816022646145 	7.522704005661538	46.691244126277205	40.53474275995861	37.45649207679931	9.325698368622408	-17.84139229292231	0	4	41.79280003145298	8.5	0.5	0.25	27.847594293609966	4.371733507976106		dr
23.192643366036613	20.293562945282034 	2.8990804207545793	28.849913438534383	27.96979585497175	25.637712395448627	11.855537520442514	-13.89430735412035	0	7	45.09680654507119	8.5	0.5	0.25	27.714595695679296	4.329657705484062		dr
23.531413020955394	20.589986393335973 	2.941426627619421	26.811171915384072	26.414956639606192	24.9260787008876	1.1734487462913243	-4.670361952022578	0	7	45.75552531852438	8.5	0.5	0.25	27.598396176936966	4.291095731098934		dr
31.258513014965448	26.048760845804537 	5.209752169160911	40.07501668598387	33.395847239169626	28.052511681208394	12.022505007324689	-12.022505007324689	0	5	43.41460140967423	8.5	0.5	0.25	27.697318253640436	4.315924283478987		dr
14.354257344826594	13.158069232757713 	1.1961881120688815	24.227154784917328	21.43405715696706	12.38277783591982	4.367774500252574	-12.204649777592635	0	11	43.86023077585904	8.5	0.5	0.25	27.34618507182955	4.233825963178721		dr
1.4542236780800446	1.3088013102720402 	0.14542236780800444	3.57877385760713	2.181335517120067	1.4826163468765354	1.0480786965515507	-1.048078814179044	0	9	3.6355591952001114	8.5	0.5	0.25	26.682288625835973	4.128995101758959		dr
