_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.471954471268575	18.07536505960159 	0.3965894116669837	28.208781425951788	26.768767707269856	20.14660744894529	4.007501674206665	-12.240703215407581	0	10	51.310984642412706	0	1.1	1.1	18.471954471268575	0.3965894116669837		dr
38.09865130715881	30.478921045727056 	7.619730261431755	40.18455850890011	38.775696737253206	38.07126585142976	4.117043492024472	-4.00750166910823	0	4	42.33183478573201	0	1.1	1.1	28.285302889213693	4.008159836549369		dr
32.091266150280916	26.74272179190076 	5.348544358380156	36.06751501687564	33.395847238319895	32.06001334776741	7.858739328198158	-3.8512376590899287	0	5	44.57120298650126	0	1.1	1.1	29.553957309569437	4.454954677159631		dr
6.033653921479566	14.847166047978217 	-8.813512126498651	24.227134688943462	24.166426346614074	22.04125917627144	1.198920166674149	-4.954830116360349	0	26	43.57638943290797	19	0	1.1	23.67388146254697	1.137837976245061		dr
23.12266693163456	20.232333565180237 	2.890333366454321	29.428993446034195	27.236211716491383	24.04501001464938	8.015003340765677	-4.00750166910823	0	7	44.96074125595608	19	0	1.1	23.563638556364488	1.488337054286913		dr
23.17469240771116	20.312191215855165 	2.862501191855994	28.6724353992594	25.888337597699955	24.22712870002453	0.5383199937914043	-4.727940175760519	0	7	45.061901903882806	19	0	1.1	23.498814198255598	1.7173644105484265		dr
32.89793698206403	27.414947485053357 	5.482989497010674	36.06751501687564	36.06751501687564	36.06751501687564	7.832886840940027	0	0	5	45.6915791417556	19	0	1.1	24.841546024513946	2.255310851471605		dr
29.889458038050382	24.90788169837532 	4.981576339675062	36.06751501687564	32.15770088079973	28.20876416673784	0	-3.9880592920478826	0	5	41.51313616395886	19	0	1.1	25.472535026206	2.596094037497037		dr
24.33245556122645	21.290898616073143 	3.0415569451533067	29.91906330976316	26.8864358883976	24.055727540256196	3.234550203208542	-8.7810839793412	0	7	47.313108035718095	19	0	1.1	25.34585953009716	2.645589916125511		dr
27.26853337581993	23.373028607845658 	3.8955047679742734	29.919063313501237	29.82919208860197	28.16697946921678	5.929889920033979	-0.26960434820266244	0	6	45.44755562636655	19	0	1.1	25.53812691466944	2.7705814013103875		dr
35.121975552477416	29.26831296039785 	5.853662592079566	38.752078472654446	36.71192549094064	35.57935080622349	5.892382095710005	-2.947731278710478	0	5	48.78052160066308	19	0	1.1	26.409385881742892	3.050861509562131		dr
37.22629095282663	29.781032762261304 	7.445258190565326	38.752096722532045	37.700266593434726	37.17435152888606	2.7399693841906654	-2.947732691529687	0	4	41.3625455031407	19	0	1.1	27.310794637666536	3.417061232979064		dr
43.13012156249842	34.504097249998736 	8.62602431249968	44.65444521745727	43.67039258622154	43.178366270603675	2.952143833972947	-3.1451367261282357	0	4	47.92235729166491	19	0	1.1	28.527665939576682	3.817750700634496		dr
42.29559772341483	33.836478178731866 	8.459119544682963	44.65445225142241	43.546008963929886	42.99178732018362	6.1100882495527316	-5.929902150940606	0	4	46.99510858157203	19	0	1.1	29.51108963842226	4.149277046637958		dr
29.13318872074369	24.277657267286404 	4.855531453457285	32.61445667095163	32.61445666969427	32.61445666717955	3.772079537611717e-9	-5.92990121358552	0	5	40.46276211214401	19	0	1.1	29.485896243910357	4.196360673759246		dr
16.488163865486655	15.151012010682253 	1.337151854804402	23.71962367690109	19.914949018559287	17.78970646037163	5.48410676226802	-2.432834656192904	0	10	45.800455181907374	19	0	1.1	28.673537970258877	4.0176601225745685		dr
30.315572951040835	25.98477681517786 	4.330796135862975	38.752181909486666	33.84681416004582	26.983827114010317	9.119846260080294	-0.2992441047988912	0	6	50.52595491840139	19	0	1.1	28.77012826324605	4.0360798880621225		dr
52.692462632774884	39.51934697458116 	13.173115658193723	56.476545189553526	52.692462632774884	51.03752076203695	5.913223242819356	-0.47419881530277763	0	3	43.9103855273124	19	0	1.1	30.099146839330988	4.543692986402767		dr
62.39295484382624	41.595303229217485 	20.797651614608753	62.3929597746138	62.39295484382623	62.39295484382623	0.000009861575129832545	0	0	2	34.662752691014575	19	0	1.1	31.798820944830737	5.39916449315045		dr
66.71157922153864	44.47438614769243 	22.237193073846214	68.1940587581177	66.71157922153864	66.71157922153864	2.964959073158127	0	0	2	37.061988456410354	19	0	1.1	33.54445885866613	6.241065922185238		dr
63.74663026358702	42.497753509058015 	21.248876754529007	65.22911003356138	63.74663026358702	63.74663026358702	0	-2.9649595399487225	0	2	35.41479459088168	19	0	1.1	34.9826574969957	6.955723580868274		dr
