_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.052847523121896	9.174684275292668 	-5.121836752170772	44.0825183550921	32.17280712046507	2.965032954131404	28.052511683757608	-8.19712484565532	0	47	52.91217599631364	18.5	0.5	0	4.052847523121896	-5.121836752170772		dr
30.45701268063396	25.380843900528294 	5.0761687801056645	32.06001335031662	32.060013349466885	32.06001334776741	5.0984354516003805e-9	-8.015003338216463	0	5	42.301406500880496	18.5	0.5	0	17.254930101877928	-0.02283398603255371		dr
22.35867977054331	19.5638447992254 	2.7948349713179113	28.05251167865918	25.38084390010343	20.255701661967883	8.015003333118031	-8.015003335667245	0	7	43.47521066494533	18.5	0.5	0	18.956179991433057	0.9163889997509346		dr
17.481490588406537	15.89226417127867 	1.5892264171278665	24.04501001464938	22.78190796342847	18.03375750843782	7.654759353321209	-7.484124091263352	0	10	48.559696078907045	18.5	0.5	0	18.587507640676428	1.0845983540951676		dr
44.218458790047286	35.37476703203782 	8.843691758009463	56.41756498038835	46.89488137937261	42.13353957886474	16.233004175201742	-3.8979575473562775	0	4	49.131620877830315	18.5	0.5	0	23.7136978705506	2.6364170348780265		dr
57.468961485195855	43.10172111389689 	14.367240371298962	64.12002669553482	57.468961485195855	56.10502335986757	11.938192295349644	-8.015003335667245	0	3	47.89080123766321	18.5	0.5	0	29.33957513965814	4.591554257614849		dr
48.123224227955454	36.092418170966596 	12.030806056988858	56.10502335731836	48.12322422795546	44.182130971455926	0	-11.922892385862433	0	3	40.102686856629546	18.5	0.5	0	32.02295358084347	5.654304514668278		dr
26.10947505100976	22.379550043722652 	3.7299250072871075	32.06001334776741	28.113226066996756	24.227152625166614	8.015003335667245	-7.832861269448646	0	6	43.51579175168293	18.5	0.5	0	31.28376876461426	5.413757076245632		dr
21.56759831964588	19.171198506351896 	2.3963998132939857	24.04501001464938	24.045010012100164	20.14661574849459	4.007501674206665	-4.007501671657447	0	8	47.927996265879734	18.5	0.5	0	30.20419427072888	5.078495158139893		dr
8.88411355732095	10.044003812132672 	-1.1598902548117227	24.04501001464938	20.39145972881551	10.018754171495967	12.022505004775471	-8.015003338216463	1	18	44.42056778660475	10	0.6666666666666666	0	28.072186199388092	4.454656616844732		dr
41.097972010496775	32.87837760839743 	8.219594402099347	52.18184132225197	44.110624897223495	40.07501668470926	16.11432630537633	-8.099322969709085	0	4	45.66441334499642	10	0.6666666666666666	0	29.256348545852518	4.796923688231515		dr
45.57979477260079	34.184846079450594 	11.394948693150198	52.09752169075934	45.57979477260079	48.09002002420033	15.545679087916632	-4.0075016665590155	0	3	37.98316231050066	10	0.6666666666666666	0	30.616635731414874	5.346759105308071		dr
45.41835224394511	34.06376418295883 	11.35458806098628	48.09002002420033	45.4183522439451	48.090020021651114	0	-8.015003335667245	0	3	37.84862686995425	10	0.6666666666666666	0	31.755229309301814	5.808899794206396		dr
45.45155986055498	34.08866989541624 	11.362889965138741	48.09002002420033	45.45155986055499	44.18214120237252	0	-3.9078788218278078	0	3	37.87629988379582	10	0.6666666666666666	0	32.73353863439133	6.205613377844421		dr
36.101726396541316	28.881381117233058 	7.220345279308258	40.07501668598387	37.44896407861622	36.135937774932394	7.878157822102949	-8.015003335667245	0	4	40.11302932949035	10	0.6666666666666666	0	32.958084485201326	6.273262171275344		dr
21.799665180354413	19.742623929928254 	2.0570412504261597	32.06001334521819	28.104610298886044	24.045010009550946	0	-4.163797532338055	0	7	42.38823785068914	10	0.6666666666666666	0	32.26068327864839	6.00974836372227		dr
6.325712695863227	24.339509036377514 	-18.013796340514286	81.02299137575619	44.61371196802535	24.227175861678507	56.79581551407769	-52.9704796945478	0	32	56.228557296562016	18.5	0.5	0	30.73509677377868	4.596598675237766		dr
39.330746642766634	31.464597314213307 	7.866149328553327	40.51150147480434	40.25703373952323	40.12979987188268	3.9596161223075157	-0.4364847913696863	0	4	43.700829603074034	18.5	0.5	0	31.21263287761134	4.778240378199742		dr
39.10053312204732	31.280426497637855 	7.820106624409462	40.18458409934588	40.11153915710454	40.07501668598387	0.10956741336200793	-4.00750166910823	0	4	43.44503680227479	18.5	0.5	0	31.627785522055337	4.938338601684464		dr
32.08435423959068	26.736961866325572 	5.347392373265109	36.189219473442805	34.77224928021169	32.06001335031662	0.12170445656716566	-8.015003340765677	0	5	44.56160311054261	18.5	0.5	0	31.6506139579321	4.9587912902634965		dr
5.329126925065243	13.681530436761934 	-8.352403511696691	24.227188645347464	24.1664622050788	20.037508341717327	8.015003340765677	-4.53851135160189	0	31	45.88970407695069	23	0.4	0	30.39720981350987	4.324924871122535		dr
30.07654718770493	25.401128574382625 	4.675418613322304	36.189223058726995	33.43641658560367	32.06001334776741	4.129209710959586	-8.015003340765677	0	6	50.127578646174875	23	0.4	0	30.382634239609647	4.340856404858888		dr
35.41607463656051	29.513395530467083 	5.9026791060934265	40.18459104557704	38.93717855914212	36.551927948414665	8.124577700358849	-3.5230887350199893	0	5	49.18899255077848	23	0.4	0	30.601479474259687	4.408761739695173		dr
35.186743901513424	28.149395121210734 	7.03734878030269	36.551932224535	36.22898742027849	36.067515018150246	0.4844172051101481	-4.007501671657451	0	4	39.09638211279269	23	0.4	0	30.79253215872859	4.518286199720486		dr
44.08251835445479	35.26601468356384 	8.816503670890953	48.090020021651114	45.4183522439451	44.0825183550921	4.00750166910823	-4.00750166910823	0	4	48.98057594939421	23	0.4	0	31.32413160655764	4.690214898567304		dr
43.108037906490146	34.486430325192124 	8.621607581298022	44.0825183550921	44.08251835424236	44.08251835381749	3.897921791858579	-3.8979217893093647	0	4	47.89781989610016	23	0.4	0	31.77735877193966	4.841422309441563		dr
43.08064293654043	34.464514349232346 	8.616128587308083	44.0825183550921	44.08251835339262	44.082518352542884	4.00750166910823	-4.0075016665590155	0	4	47.86738104060048	23	0.4	0	32.19599892618413	4.981226245658842		dr
45.41835224394511	34.06376418295883 	11.35458806098628	48.09002002420033	45.4183522439451	44.0825183550921	2.5492141730865114e-9	-4.007501671657444	0	3	37.84862686995425	23	0.4	0	32.668225830389886	5.208846310491965		dr
45.08439377173185	36.06751501738548 	9.016878754346365	48.090020021651114	45.4183522439451	44.0825183550921	4.0075016665590155	-4.0075016665590155	0	4	50.09377085747983	23	0.4	0	33.096369552505124	5.340157774073152		dr
