_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.313028077374838	19.239873881602815 	-0.9268458042279768	40.51148659736405	30.869669429374465	20.757483516347286	12.458974916155654	-10.378741750628464	0	10	50.869522437152334	0	1.1	1.1	18.313028077374838	-0.9268458042279768		dr
38.670873184650794	30.936698547720642 	7.7341746369301525	41.793574928449885	39.49809349143832	38.35035277293253	5.604362317195921	-1.282081993838787	0	4	42.967636871834216	0	1.1	1.1	28.491950631012816	3.403664416351088		dr
46.95579752824837	35.21684814618628 	11.738949382062088	54.16634480085794	46.955797528248375	45.65047886020627	8.515865940651672	0	0	3	39.129831273540304	0	1.1	1.1	34.64656626342467	6.182092738254755		dr
51.34052074676642	38.50539056007482 	12.8351301866916	54.1663621867185	51.34052074676643	50.323890194874956	0	-3.8424719918435457	0	3	42.78376728897202	0	1.1	1.1	38.82005488426011	7.845352100363966		dr
48.61988190467596	36.464911428506966 	12.154970476168991	52.434029650254885	48.61988190467596	48.45436473992574	7.46277832640763	-3.4831134160784814	0	3	40.51656825389663	0	1.1	1.1	40.78002028834328	8.707275775524971		dr
42.153491880142006	33.7227935041136 	8.430698376028403	44.18215137052835	44.18215083456413	44.182150566582024	8.114636353652713	-8.114635724652672	0	4	46.837213200157784	0	1.1	1.1	41.00893222030974	8.661179542275542		dr
38.222791807401016	30.57823344592081 	7.6445583614802075	40.07501668853308	38.9006484811275	38.31346437742471	3.5231046120198855	0	0	4	42.46976867489002	0	1.1	1.1	40.61091216132278	8.515947945019066		dr
37.13024512965197	29.704196103721575 	7.426049025930393	40.07501668853308	37.48448850057741	36.18922440659957	0.12170973780168026	-3.8857926300112595	0	4	41.25582792183552	0	1.1	1.1	40.17582878236392	8.379710580132983		dr
7.434349831354806	17.772602816111522 	-10.338252984756716	32.196877973232674	29.433967111033414	24.22719429175215	8.197187617868444	-5.302736568846914	1	24	49.562332209032036	17	0	1.1	36.53788667669624	6.299936850700794		dr
31.28285557889809	26.069046315748405 	5.213809263149685	44.082518352542884	36.108085957613106	28.052511681208394	0	-8.136716157879668	0	5	43.44841052624734	17	0	1.1	36.01238356691643	6.191324091945683		dr
11.422950762251222	15.875288271920827 	-4.452337509669604	32.06001335031662	28.11324165471339	19.72797159535529	7.832813417701459	-4.00750166910823	0	14	44.42258629764364	17	0	1.1	33.776980584674135	5.223718491798839		dr
49.51487005337262	37.136152540029464 	12.378717513343155	52.1818608665114	49.51487005337262	48.181375008751786	4.000486581656737	-4.000485857759614	0	3	41.26239171114385	17	0	1.1	35.08847137373234	5.8199684102608655		dr
54.79730299295073	41.09797724471305 	13.699325748237683	56.10502336241679	54.79730299295073	56.10502335986757	3.9231611032997264	-3.9231611058489406	0	3	45.66441916079228	17	0	1.1	36.604535344441445	6.426072820874467		dr
60.18563621549012	45.13922716161759 	15.04640905387253	60.1856365656188	60.18563621549012	60.18563621300603	3.5261277275822067e-7	0	0	3	50.15469684624176	17	0	1.1	38.28889969237349	7.04181112323147		dr
54.85012274981327	41.137592062359964 	13.71253068745331	60.18563755746996	54.85012274981329	56.1833508158688	4.002286741601161	-12.00425768136887	0	3	45.7084356248444	17	0	1.1	39.39298122953615	7.48652576084626		dr
46.787402423508	35.090551817630995 	11.696850605877003	48.09002002420033	46.78740242350799	48.090020021651114	0	-3.9078527969785597	0	3	38.98950201959	17	0	1.1	39.85513255415938	7.749671063660681		dr
