_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.249971803178624	39.93747885238397 	13.312492950794656	54.825231980391905	53.249971803178624	54.82514608676897	4.725694638016904	-4.725608744393966	0	3	44.37497650264885	0	1.1	1.1	49.38873706584321	12.114713170751756		dr
45.40724818807263	34.05543614105447 	11.351812047018157	47.970767094537614	45.40724818807263	45.308355476783774	0	-2.6624116177538397	0	3	37.839373490060524	0	1.1	1.1	49.16754323930039	12.072329774988779		dr
38.25833710115336	30.606669680922693 	7.651667420230666	43.01937104399828	39.03782514874079	37.047052201112045	4.845158477340249	0	0	4	42.509263445725956	0	1.1	1.1	48.59337449518739	11.839663335264667		dr
54.062381322309506	40.54678599173213 	13.515595330577376	57.26151347590605	54.062381322309506	54.82567286372273	4.725715236422992	0	0	3	45.05198443525792	0	1.1	1.1	48.8668248365435	11.923459935030303		dr
61.98955862896268	46.492168971722016 	15.497389657240667	64.39476320671457	61.98955862896269	61.98013024292977	2.414632963784804	0	0	3	51.65796552413557	0	1.1	1.1	49.491716921896796	12.093647064659368		dr
72.71165897482463	48.47443931654976 	24.237219658274867	73.89046160394358	72.71165897482464	72.71165897482464	0	-2.357605258237882	0	2	40.39536609712479	0	1.1	1.1	50.54716883339351	12.645627637096435		dr
71.53304293611596	47.688695290743965 	23.844347645371997	71.53308166230093	71.53304293611595	71.53304293611595	0.00007745236995049254	0	0	2	39.74057940895331	0	1.1	1.1	51.459598142207525	13.13252850702146		dr
70.33449016606922	46.88966011071281 	23.444830055356405	71.53322951996164	70.33449016606922	70.33449016606922	0	-2.397478707784842	0	2	39.07471675892734	0	1.1	1.1	52.24605197653509	13.562207738202083		dr
69.27209624866023	46.18139749910682 	23.09069874955341	69.4082304166267	69.27209624866023	69.27209624866023	0	-0.272268335932921	0	2	38.48449791592235	0	1.1	1.1	52.9270937474201	13.943347378656135		dr
71.57292361959105	47.7152824130607 	23.857641206530353	71.57296260375502	71.57292361959105	71.57292361959105	0.00007796832792905661	0	0	2	39.76273534421725	0	1.1	1.1	53.6442410501959	14.324666372035912		dr
69.40874098295106	46.27249398863404 	23.13624699431702	69.40877716637182	69.40874098295106	69.40874098295106	0.00007236684150768724	0	0	2	38.56041165719503	0	1.1	1.1	54.22811141807573	14.651021209898174		dr
65.85694310235435	43.90462873490291 	21.952314367451443	66.89339322227245	65.85694310235436	65.85694310235436	2.072900239836187	0	0	2	36.587190612419086	0	1.1	1.1	54.643426835371386	14.91178167981079		dr
59.89613229569202	39.930754863794675 	19.965377431897345	61.25387766689179	59.89613229569201	59.89613229569201	0	-2.7154907423995454	0	2	33.275629053162234	0	1.1	1.1	54.8245546098652	15.086043602296535		dr
45.08638589176527	33.814789418823956 	11.271596472941312	51.04027788097765	45.086385891765275	45.193221587414705	0	-6.16756338051124	0	3	37.571988243137724	0	1.1	1.1	54.49994898592854	14.958895364651362		dr
7.070835059898223	15.869062609038338 	-8.798227549140115	26.686113910692583	24.330964002578103	21.139211523083397	1.493771251033234	-10.76127504229524	1	23	45.17477954934976	16	0	1.1	52.96997756895982	14.192536560980669		dr
44.37667434019618	35.50133947215694 	8.87533486803924	51.04043588033005	47.23340037308532	45.32988261946296	7.4112058992165615	0	0	4	49.30741593355131	16	0	1.1	52.701436843060954	14.02637400807625		dr
60.63368625698334	45.475264692737504 	15.158421564245835	66.33158485875987	60.63368625698334	59.841805791747234	10.603916738316954	-4.11413767130432	0	3	50.528071880819454	16	0	1.1	52.941808037422234	14.060678479475328		dr
71.09810229655416	47.39873486436944 	23.699367432184722	72.94643592218851	71.09810229655416	71.09810229655416	3.696667251268707	0	0	2	39.498945720307866	16	0	1.1	53.47581669210258	14.344169331025604		dr
71.5017284047708	47.66781893651387 	23.833909468256934	72.94652405150873	71.5017284047708	71.5017284047708	0	-2.88959129347586	0	2	39.723182447094885	16	0	1.1	53.99084274103596	14.615304763517928		dr
68.19447981099775	45.462986540665156 	22.731493270332592	70.05705917798731	68.19447981099773	68.19447981099773	3.7251587339791428	0	0	2	37.88582211722097	16	0	1.1	54.38538821520157	14.840754444262778		dr
66.33201751717192	44.221345011447944 	22.110672505723976	66.3320327854716	66.33201751717192	66.33201751717192	0.0000305365993540363	0	0	2	36.851120842873286	16	0	1.1	54.70827008822779	15.037238716194162		dr
67.04047658407187	44.69365105604792 	22.34682552802395	68.66805445959076	67.04047658407188	67.04047658407188	3.255155751037776	0	0	2	37.24470921337326	16	0	1.1	55.032801838118424	15.229596263873894		dr
65.72513076259955	43.816753841733025 	21.908376920866523	68.66810820054438	65.72513076259953	65.72513076259953	0	-5.885954875889688	0	2	36.51396153477752	16	0	1.1	55.30696411823333	15.40084704995063		dr
54.80780613568208	41.105854601761564 	13.701951533920514	56.48050468006457	54.807806135682085	53.97146523731015	0.00001674763862524742	-2.5090561903930464	0	3	45.673171779735064	16	0	1.1	55.29448516866954	15.358374662049874		dr
51.49936099958503	38.62452074968878 	12.874840249896252	53.5232847987183	51.499360999585036	50.56691824872942	2.9563665499888785	-3.1154048474109075	0	3	42.91613416632086	16	0	1.1	55.201921164545524	15.297800651997347		dr
53.476140448514855	40.10710533638614 	13.369035112128714	56.33821876999353	53.476140448514855	53.5232763529012	2.9563501302513657	-5.771292547343698	0	3	44.56345037376238	16	0	1.1	55.16083114749718	15.251877662952856		dr
49.41947446537666	37.064605849032496 	12.354868616344163	50.40786395355218	49.41947446537666	50.40786395355218	2.965168464526556	-2.965168464526556	0	3	41.182895387813886	16	0	1.1	55.02731122465717	15.184505359543351		dr
63.48152214975294	42.32101476650197 	21.160507383250973	70.05753325459061	63.48152214975295	63.48152214975295	13.15202220967533	0	0	2	35.2675123054183	16	0	1.1	55.21945238204571	15.32032358735489		dr
64.55741972551121	43.03827981700747 	21.51913990850374	66.33247052756111	64.55741972551121	64.55741972551121	3.550101604099808	0	0	2	35.86523318083956	16	0	1.1	55.42696276745606	15.458075061158196		dr
63.629949413029536	42.419966275353026 	21.20998313767651	66.74998413522961	63.629949413029536	63.629949413029536	6.240069444400142	0	0	2	35.34997189612752	16	0	1.1	55.605288564098956	15.583116541082507		dr
68.8832809654522	45.92218731030147 	22.961093655150734	69.52446773755528	68.8832809654522	68.8832809654522	1.2823735442061661	0	0	2	38.26848942525122	16	0	1.1	55.88779904072349	15.740094777552045		dr
66.8549313311103	44.56995422074019 	22.2849771103701	68.29623970080561	66.8549313311103	66.8549313311103	0	-2.8826167393906417	0	2	37.14162851728349	16	0	1.1	56.11628096343989	15.876446492819086		dr
68.39583108929412	45.59722072619608 	22.798610363098042	75.35938729813095	68.39583108929412	68.39583108929412	13.927112417673655	0	0	2	37.997683938496735	16	0	1.1	56.366884027232835	16.017715143232945		dr
75.89859322519234	50.599062150128226 	25.299531075064117	78.05323146700107	75.89859322519234	75.89859322519234	0	-4.309276483617467	0	2	42.165885125106854	16	0	1.1	56.75751821119202	16.203351461869566		dr
69.21319369787886	46.14212913191924 	23.071064565959624	71.01083393281519	69.21319369787886	69.21319369787886	3.5952804698726624	0	0	2	38.451774276599366	16	0	1.1	57.00174714230353	16.338012503126237		dr
71.76880867900888	47.84587245267259 	23.922936226336297	77.93285089801434	71.76880867900888	71.76880867900888	0	-12.328084438010904	0	2	39.871560377227155	16	0	1.1	57.28572909493248	16.483876420880275		dr
66.13363029770545	44.08908686513697 	22.04454343256848	71.01113822865537	66.13363029770545	66.13363029770545	0	-9.755015861899835	0	2	36.740905720947474	16	0	1.1	57.45267062706027	16.588794666383826		dr
63.0654375814871	42.043625054324735 	21.021812527162368	66.33400768542681	63.0654375814871	63.0654375814871	0	-6.537140207879418	0	2	35.03635421193728	16	0	1.1	57.55661075584595	16.670887589731578		dr
53.92934967105981	40.44701225329486 	13.482337417764953	59.79694328258594	53.92934967105981	54.71184706869975	0	-7.432588406805998	0	3	44.94112472588318	16	0	1.1	57.490660554304384	16.61291395024128		dr
21.346086823047468	19.28079784523881 	2.0652889778086596	35.7879607986022	27.743452470018415	18.172012044501425	0.6614061852908097	-11.098372522450198	0	7	41.50627993370341	16	0	1.1	56.8452217376748	16.353134932876408		dr
25.114168161837437	21.97489714160776 	3.1392710202296783	30.71683692032224	28.030577524974362	25.039606731398337	4.0293848603861875	-4.029393325657448	0	7	48.83310475912835	16	0	1.1	56.28853658722151	16.121312758970326		dr
39.34178246942034	31.47342597553627 	7.868356493884068	44.479065592687526	40.5946239184118	38.65240308127393	5.722789063103271	0	0	4	43.71309163268926	16	0	1.1	55.99635117139734	15.979020409572287		dr
48.43274494420948	36.324558708157106 	12.108186236052376	53.374861774633736	48.432744944209475	47.444321576615735	8.895810293254783	-5.930540198018001	0	3	40.36062078684123	16	0	1.1	55.868154455682294	15.913413050699068		dr
52.48659212445986	39.36494409334489 	13.121648031114972	53.52510057088655	52.48659212445986	53.52509212541643	3.115508448339831	0	0	3	43.73882677038321	16	0	1.1	55.811795083495255	15.866883633706001		dr
47.55697055785313	35.667727918389836 	11.88924263946329	47.613291271307794	47.55697055785311	47.61328376954938	0.16895463860561222	-0.1689471368472013	0	3	39.630808798210936	16	0	1.1	55.67647009127162	15.801676404292186		dr
41.33867642259738	33.070941138077906 	8.267735284519475	45.432966803595335	44.45246201529441	43.96220962114394	0.9538729769894942	-11.448005771175744	0	4	45.93186269177487	16	0	1.1	55.4452153546801	15.680161224941013		dr
30.777848434964326	25.648207029136938 	5.129641405827389	34.76319297388068	32.51630156522561	29.922383325687413	4.8408096481932645	-2.9652809167778464	0	5	42.747011715228226	16	0	1.1	55.05366984801794	15.512692656383656		dr
48.60027585269779	36.45020688952334 	12.150068963174448	53.52521035937019	48.60027585269779	50.56875216761853	8.861887136513872	0	0	3	40.50022987724816	16	0	1.1	54.95283556684107	15.460151661177262		dr
53.42240566068619	40.06680424551464 	13.355601415171549	56.48258238841645	53.42240566068619	53.37495493408813	0	-3.1076274543283233	0	3	44.51867138390516	16	0	1.1	54.92929049136176	15.427773965084867		dr
53.427974108797294	40.07098058159797 	13.356993527199322	56.34023914815543	53.427974108797294	53.37495493408813	5.771510904007101	-2.8062266899397983	0	3	44.52331175733108	16	0	1.1	54.906543273444115	15.396398503904782		dr
49.481328066951605	37.11099605021371 	12.370332016737898	53.37497187214963	49.48132806695161	50.409695656612044	0	-5.750378984518896	0	3	41.234440055793	16	0	1.1	54.82556991215318	15.35123333245453		dr
26.90455300001565	22.42046083334637 	4.484092166669278	41.70685848158348	31.805992673726184	24.058347977947324	1.8077080486632298	-12.054086919935724	0	5	37.36743472224396	16	0	1.1	54.41496672226881	15.191422432957689		dr
21.395699140195614	19.018399235729433 	2.377299904466181	28.850541384971237	25.47295951439324	20.037508342991934	7.723055631073201	-11.05884174665215	0	8	47.54599808932358	16	0	1.1	53.936426612383684	15.005710512254913		dr
40.50722085846025	32.4057766867682 	8.101444171692052	47.53744134390912	42.235529606550145	39.584573737870656	12.215146729718562	-3.690596387484085	0	4	45.00802317606694	16	0	1.1	53.74458081589906	14.907078135961157		dr
62.13365114477033	46.60023835857775 	15.533412786192585	67.02817019638272	62.13365114477033	62.12871695445449	4.899453241928228	0	0	3	51.77804262064194	16	0	1.1	53.86273673602401	14.91589975075315		dr
73.12007320088574	48.74671546725716 	24.37335773362858	74.30078506942064	73.12007320088574	73.12007320088574	2.3614237370698135	0	0	2	40.62226288938096	16	0	1.1	54.13019974248042	15.047253333848642		dr
81.07299247247	54.048661648313335 	27.02433082415667	81.71243423214518	81.07299247247	81.07299247247	0	-1.2788835193503587	0	2	45.04055137359445	16	0	1.1	54.49927909494603	15.211322888510399		dr
79.16639409139108	52.7775960609274 	26.388798030463683	79.16641328052197	79.1663940913911	79.1663940913911	0	-0.000038378261734806074	0	2	43.981330050772826	16	0	1.1	54.83261848678988	15.362369849888145		dr
80.18319995067215	53.455466633781434 	26.727733316890713	82.79393878520482	80.18319995067215	80.18319995067215	5.221477669065337	0	0	2	44.54622219481786	16	0	1.1	55.170626239641656	15.513908029448178		dr
84.49627799538729	56.33085199692485 	28.16542599846244	84.62634205393299	84.49627799538727	84.49627799538727	0	-0.26012811709142625	0	2	46.942376664104046	16	0	1.1	55.556490078533045	15.680375371145736		dr
