_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
21.12612774196936	20.558837614980284 	0.5672901269890751	33.8676012825107	30.800722525647853	28.052511681208394	5.815089601302304	-6.944125369008242	0	9	52.81531935492339	0	1.1	1.1	21.12612774196936	0.5672901269890751		dr
40.32455712210776	33.60379760175646 	6.720759520351301	45.18340489951832	44.31854030365202	43.886096575355545	14.946304848499224	-1.2972854634361113	0	5	56.00632933626078	0	1.1	1.1	30.72534243203856	3.644024823670188		dr
45.171617746675985	33.87871331000699 	11.292904436668998	47.57370287645995	45.171617746675985	45.18345325773777	4.816005770629701	-2.425756151907521	0	3	37.64301478889665	0	1.1	1.1	35.540767536917706	6.193651361336458		dr
36.43343893497963	29.1467511479837 	7.286687786995927	42.757722363044586	40.80530978141903	39.829103490606244	0	-14.670127148686088	0	4	40.48159881664403	0	1.1	1.1	35.76393538643318	6.466910467751325		dr
25.44201089192145	21.80743790736124 	3.634572984560208	30.482195777888936	30.482189682378134	26.2126495993369	12.125719663113767	-12.125711616554252	0	6	42.40335148653575	0	1.1	1.1	33.699550487530836	5.900442971113102		dr
6.498539356743265	12.974619579660445 	-6.476080222917179	26.86081278645992	24.385377458380123	13.157859204997202	6.336158739522631	-0.636053100620162	0	26	46.93389535425691	14	0	1.1	29.166048632399576	3.837689105441388		dr
14.790766281689034	17.91353596980895 	-3.1227696881199165	36.50388690731068	29.19929508638627	21.748213040195505	7.766135975908153	-16.54388839702864	0	13	53.41110046165484	14	0	1.1	27.112436868012356	2.8433378492183445		dr
40.18625091907992	32.149000735263925 	8.037250183815992	41.00640791077097	40.388689869566676	40.079830848964534	1.0017697710974502	-1.427473843151347	0	4	44.651389910088795	14	0	1.1	28.7466636243958	3.4925768910430506		dr
46.08190533838871	34.56142900379153 	11.520476334597177	47.87138249439023	46.08190533838871	47.871360131526174	5.368409105140515	-5.368386742276456	0	3	38.401587781990585	14	0	1.1	30.672801592617233	4.3845657181046205		dr
37.756145506383056	30.204916405106445 	7.551229101276611	42.50301194120906	39.08777055006544	37.38014985449364	2.2400275244847307	-4.9977314338307295	0	4	41.95127278487006	14	0	1.1	31.38113598399382	4.701232056421819		dr
29.000457078864205	24.857534639026458 	4.142922439837747	33.04004160551122	31.06852791376517	28.606781303788495	3.249593046480914	-3.2495888401072044	0	6	48.334095131440336	14	0	1.1	31.164710628982036	4.650476636732358		dr
14.88006751356563	14.42247821099708 	0.45758930256855024	22.35641234564767	20.7259936926735	16.39806493039183	3.1715281027528626	-2.7330112498425216	0	12	49.600225045218764	14	0	1.1	29.807657036030665	4.301069358885374		dr
29.746176350903234	25.025512414619374 	4.720663936283859	32.79619155794387	30.808543584505504	29.81471959399323	2.9814719563644516	-2.9814719639506393	0	6	49.576960584838716	14	0	1.1	29.802927752559324	4.333345864839104		dr
17.141164264276256	17.18923380049548 	-0.04806953621922361	30.08287529178986	25.506147612760845	18.745582144443013	12.194026705407222	-11.573819106288644	0	9	42.85291066069064	14	0	1.1	28.89851607482482	4.020387621906367		dr
27.278845816045443	23.38186784232466 	3.8969779737207837	30.87328962901473	30.16760431850921	28.909749051974394	1.171450947744006	-9.672496439277655	0	6	45.464743026742404	14	0	1.1	28.79053805757286	4.012160312027328		dr
4.498643893193882	14.547759844760554 	-10.049115951566673	48.090020021651114	29.76684150845487	10.435153496360007	20.037508342991934	-0.9938241431426937	0	41	51.23455545026365	22	0	1.1	27.272294672299175	3.1333305455527025		dr
43.080642937177736	34.464514349742196 	8.61612858743554	48.09002002420033	46.75418613364784	46.0862691883716	16.03000667643292	-4.00750166910823	0	4	47.86738104130859	22	0	1.1	28.20219751140968	3.4558480774281635		dr
56.156532748613216	42.11739956145991 	14.039133187153304	64.18930837992372	56.156532748613216	52.18276817260738	12.091786686615158	-12.006540207316334	0	3	46.79711062384435	22	0	1.1	29.755216135698763	4.043808361301782		dr
39.130811437388054	31.304649149910443 	7.826162287477612	48.18235799313422	41.48774413392827	38.140437204325295	0.13834270834029638	-12.022505004775475	0	4	43.47867937487561	22	0	1.1	30.248668519998198	4.242879620574194		dr
36.19004645343154	30.158372044526285 	6.031674408905257	40.07501668853308	37.607567967504885	36.19054247944811	4.00750166910823	-4.130529131680703	0	5	50.26395340754381	22	0	1.1	30.54573741666987	4.3323193599907475		dr
32.10922520341609	26.757687669513402 	5.351537533902686	36.19054482528546	36.14953477459062	36.06751501687564	3.436746851548378e-7	-8.015003335667245	0	5	44.596146115855674	22	0	1.1	30.62018921603873	4.380853558748459		dr
2.1790677403743266	17.430690166858806 	-15.251622426484479	36.55716028686003	29.847036039812327	22.40546834131669	11.783731947218584	-8.173011149943573	0	71	42.976058212938106	30	0	1.1	29.327410967144896	3.4884682866924166		dr
32.861513682608745	27.38459473550728 	5.476918947101463	40.07501668598387	36.06751501772538	32.06001335031662	8.01500333821646	-12.022505004775475	0	5	45.640991225845475	30	0	1.1	29.48106760694767	3.5749226632319404		dr
34.48912135927568	28.740934466063067 	5.748186893212612	36.190550064543075	36.10852669943145	36.06751501687564	4.00750166910823	-4.130536716775666	0	5	47.90155744343844	30	0	1.1	29.689736513294672	3.665475339481135		dr
32.94233195146648	27.45194329288873 	5.49038865857775	36.190552413215585	34.81370594256071	32.06001335031662	3.490656510507506e-7	-4.130539062898961	0	5	45.75323882148122	30	0	1.1	29.819840330821545	3.738471872245		dr
11.226256867280105	11.03651411580037 	0.1897427514797343	24.229177711209953	16.790007526225455	11.42368962795495	1.983287679398724	-12.114588683073134	0	14	43.657665594978184	30	0	1.1	29.10470250530072	3.601982290677105		dr
27.49758887262372	24.921337799989747 	2.5762510726339727	40.07501668598387	37.44436291213276	30.05626251321329	16.030006676432922	-12.022505007324693	0	7	53.46753391899056	30	0	1.1	29.045179778164535	3.563992245564396		dr
43.105825183558835	34.48466014684707 	8.621165036711766	48.09002002420033	44.11609468360024	42.12913201330019	8.01500333821646	-3.9067726835838172	0	4	47.89536131506537	30	0	1.1	29.547345685500044	3.7446055595339454		dr
45.132664499281205	36.106131599424955 	9.02653289985625	48.18237296866299	45.48271321486064	44.13288333795946	3.999124650385376	-4.0998546110216765	0	4	50.147404999201335	30	0	1.1	30.084770472182154	3.9267409850623007		dr
41.323453076126434	33.05876246090115 	8.264690615225284	44.0825183550921	43.07543242921003	42.571889466269	8.01500333821646	-8.015003335667245	0	4	45.9149478623627	30	0	1.1	30.459393225646963	4.071339306067733		dr
38.12972340636826	30.503778725094605 	7.625944681273651	40.18579703743635	38.8171262028658	38.132790785580525	4.0075016665590155	-3.995232149709956	0	4	42.366359340409176	30	0	1.1	30.706823231476683	4.1860039955905055		dr
27.642898517879825	23.693913015325567 	3.948985502554258	32.06001335031662	29.904953135656225	28.131528528298237	9.406792335722823	-8.17303703494536	0	6	46.07149752979971	30	0	1.1	30.61107558417678	4.178597167683122		dr
9.76734699525887	10.09114294264729 	-0.3237959473884189	24.045010012100164	17.365840564011318	8.015003336516983	1.3358338898443662	-8.01500333821646	0	17	46.12358303316689	30	0	1.1	29.979447445118662	4.042161012680954		dr
15.297026142272593	16.322082352261116 	-1.0250562099885236	32.06001334776741	28.113909022317742	16.64233912195326	4.00750166910823	-1.8501838628489726	0	12	50.99008714090864	30	0	1.1	29.54761152444672	3.8931252120142052		dr
31.258513014965448	26.048760845804537 	5.209752169160911	36.06751501687564	33.39584723916963	32.06001335031662	4.007501674206662	-8.015003335667245	0	5	43.41460140967423	30	0	1.1	29.596494424175827	3.9307431250755394		dr
27.501476256212918	23.572693933896783 	3.9287823223161347	32.19839214608268	30.822986571914615	28.131532947727255	3.8494591309720754	-7.969184009546346	0	6	45.83579376035486	30	0	1.1	29.53829947506575	3.9306886583322225		dr
6.724976493563076	8.54071143968283 	-1.815734946119755	24.773596624365275	20.280370547930044	8.015003336516983	5.373670391880539	-2.732337445544619	0	29	54.17342175370255	22	0	1.1	28.921723178268376	3.7753799122659526		dr
29.527015047651894	25.308870040844486 	4.218145006807408	36.55728241120181	32.275951607127844	28.131535370536746	4.497269060885188	-0.15804738375513594	0	6	49.211691746086494	22	0	1.1	28.937651911673207	3.7870316252802017		dr
35.18810309756791	28.150482478054336 	7.037620619513575	40.07501668853308	37.56663357138723	36.3124420128143	12.022505012423121	-8.015003340765677	0	4	39.09789233063101	22	0	1.1	29.09791989079871	3.8703800610297754		dr
6.93615059193091	14.169971223133567 	-7.233820631202657	36.06751501687564	21.25495683470035	21.25495683470035	0	-29.62511636435057	0	60	115.60250986551516	22	0	1.1	28.543875658327018	3.5927750437239645		dr
4.875414121748432	11.573725197993527 	-6.698311076245095	20.97217116149884	20.061860310336282	15.953186148282274	2.634995500799082	-3.8022791602536086	0	32	43.33701441554162	23	0	1.1	27.966596108654368	3.3417729432369145		dr
27.997680128569083	23.9980115387735 	3.999668589795583	32.80551074458288	30.916471260251644	27.138395351307846	5.964637383468503	-5.667117472853299	0	6	46.6628002142818	23	0	1.1	27.967336204366624	3.3574371252978352		dr
33.541636316607566	27.95136359717296 	5.590272719434605	38.9767268263523	35.93125176885651	32.80551588387881	6.171210942473486	-3.2059967124596156	0	5	46.585605995288276	23	0	1.1	28.096971090697807	3.409363534463807		dr
15.594965307909527	15.032448323252183 	0.5625169846573446	23.858568222222445	22.991518261676692	14.911607473033431	1.7839439443986116	-9.328132366331799	0	11	47.651282885279116	23	0	1.1	27.812834595634435	3.34466247651366		dr
13.009235608039965	12.856787956320204 	0.15244765171976127	20.876247194444815	19.183542866949853	15.045624313993779	2.539055125628426	0	0	12	43.36411869346655	23	0	1.1	27.483865729243448	3.273724369296018		dr
21.77442288940037	19.355042568355884 	2.4193803210444855	24.1927971974446	23.96997912525406	22.367407470934914	5.5213724119442915	-5.5213761496118785	0	8	48.38760642088971	23	0	1.1	27.35974740663816	3.2551516725948977		dr
3.538294929805617	9.94857089992691 	-6.410275970121293	20.87625373156702	18.53874160061054	12.674865885533801	2.2367414706976323	-2.5390534514741745	0	47	46.194406028017774	26.5	0	1.1	26.85290799223747	3.0495042759413615		dr
27.20885176809843	23.32187294408437 	3.8869788240140615	32.1553161782895	28.612376104495763	26.840893451077363	5.438797884936292	-5.314435341836582	0	6	45.348086280164054	26.5	0	1.1	26.860323487567907	3.0669516623595428		dr
37.36931862509416	29.895454900075332 	7.473863725018827	38.97676912075721	38.56894380951871	38.36503115389946	3.982856160772535	0	0	4	41.52146513899351	26.5	0	1.1	27.07479277608885	3.15688864323014		dr
55.67003611575333	41.75252708681499 	13.917509028938333	59.64646726497988	55.67003611575331	56.66414390875137	5.964646735222665	0	0	3	46.39169676312777	26.5	0	1.1	27.646697642882142	3.3721010509443037		dr
54.72310319879306	41.0423273990948 	13.68077579969826	62.628790632590736	54.72310319879307	56.80567551842631	0	-12.070832073064167	0	3	45.60258599899422	26.5	0	1.1	28.17760755574314	3.5742319283708524		dr
61.76616532436334	46.32462399327251 	15.441541331090832	68.71042082384038	61.76616532436336	62.75688089546472	8.92568664167976	0	0	3	51.47180443696946	26.5	0	1.1	28.823541358985835	3.802449416884698		dr
71.63184229500776	47.754561530005184 	23.877280765002574	71.68789023080775	71.63184229500777	71.63184229500777	0	-0.11209587159997625	0	2	39.79546794167098	26.5	0	1.1	29.631245150231532	4.181219819679375		dr
71.63185349725896	47.75456899817264 	23.877284499086322	71.687901422327	71.63185349725896	71.63185349725896	0	-0.11209585013608603	0	2	39.795474165143865	26.5	0	1.1	30.409034193695007	4.545961758186912		dr
67.10232823728695	44.73488549152463 	22.367442745762325	68.59349108911145	67.10232823728694	67.10232823728694	2.9823257036490247	0	0	2	37.27907124293719	26.5	0	1.1	31.076184994487583	4.869988685233737		dr
50.74933306440205	38.06199979830154 	12.68733326610051	56.6641882896908	50.74933306440206	53.831244572200355	0	-12.078678240885345	0	3	42.29111088700171	26.5	0	1.1	31.42749121002177	5.009584124177786		dr
3.797117018566722	18.366096317286576 	-14.568979298719855	41.75256633131501	34.09520325878127	20.87627662665136	0	-12.815839730221029	0	42	44.29969854994509	26.5	0	1.1	30.942747803154138	4.66610055535502		dr
24.765148128596127	21.669504612521614 	3.0956435160745137	32.8055775553521	28.829143911819628	26.84092709005339	5.9646504652987105	-0.3811706184195991	0	7	48.15445469449247	26.5	0	1.1	30.83623746393762	4.639023709850184		dr
29.36684573378406	25.1715820575292 	4.195263676254861	33.04945017267818	31.892761574269496	28.33209414484973	6.208523082624787	-6.208518877756923	0	6	48.9447428896401	26.5	0	1.1	30.811332519358746	4.631502353348568		dr
24.068414983839034	21.299112114692942 	2.7693028691460917	29.82326167064689	28.324593231921614	25.498526676179416	4.153464672759128	-8.946978504987651	0	7	46.79969580190923	26.5	0	1.1	30.698950560433413	4.600465695278527		dr
23.04902434809727	20.167896304585113 	2.881128043512156	27.13846397088302	25.94600822948126	23.85861307038268	6.262177530978089	-3.279847162842195	0	7	44.81754734352247	26.5	0	1.1	30.573541934001675	4.572279832134816		dr
20.032546917711045	18.16859218751912 	1.8639547301919244	30.091318084565177	24.443206774092967	20.87628643611075	4.468055999764221	-9.215031648454428	0	8	44.516770928246764	26.5	0	1.1	30.403525885351822	4.528597169200253		dr
19.446254359694937	17.65984212785313 	1.7864122318418083	22.36203106007371	21.625666476268595	20.876317509162504	2.9202357978471234	-4.024784277352957	0	9	48.61563589923734	26.5	0	1.1	30.229600940500127	4.485070424162817		dr
2.913859247073498	6.279908346299807 	-3.3660490992263092	14.911663536003038	10.354624219628962	8.076104561441923	0.18179399106764302	-3.728823537421458	0	65	52.61134751660482	30	0	1.1	29.802792476540336	4.362396681609862		dr
76.10993915449308	50.73995943632871 	25.369979718164366	104.5026446891155	76.10993915449306	76.10993915449306	56.785411069244866	0	0	2	42.28329953027393	30	0	1.1	30.51521011773961	4.6855902667876235		dr
26.091336313337457	22.762831566326078 	3.3285047470113795	40.51647329342587	32.39054469885783	28.327580401573805	16.471463281325704	-23.873949558368967	0	5	36.23796710185758	30	0	1.1	30.44818172676382	4.665028364972832		dr
27.08447195788447	23.21526167818669 	3.869210279697782	36.71574427770422	31.775663566914066	25.909478912680655	16.457506288520317	-9.874087070698561	0	6	45.140786596474115	30	0	1.1	30.39797710334771	4.6531504831030555		dr
11.99021649021011	12.015330143796419 	-0.02511365358630968	28.679640453772862	19.896193245693453	13.43232232016465	2.251050957216978	-22.486191660530224	0	13	43.29800399242539	30	0	1.1	30.127274741389805	4.5843524810929175		dr
48.199091620463236	36.149318715347434 	12.049772905115802	83.17701690087546	48.19909162046324	41.81287349737058	41.364143403504876	0	0	3	40.16590968371936	30	0	1.1	30.38918513094159	4.6925469799918		dr
55.76743641113877	41.82557730835408 	13.94185910278469	65.68102232721999	55.76743641113877	50.81066122286996	14.870361104350032	0	0	3	46.47286367594897	30	0	1.1	30.751731577801554	4.824680010317413		dr
65.86469390146172	43.909795934307816 	21.954897967153904	66.76500119105646	65.86469390146172	65.86469390146172	1.8006145791894852	0	0	2	36.591496611923176	30	0	1.1	31.246280342923527	5.065950685765814		dr
59.82369015868187	39.88246010578791 	19.941230052893964	61.77309527198869	59.82369015868186	59.82369015868186	3.898810226613648	0	0	2	33.23538342148993	30	0	1.1	31.64318881258684	5.272551788087038		dr
68.35128183979192	45.56752122652794 	22.783760613263986	69.93725979813831	68.35128183979191	68.35128183979191	0	-3.171955916692795	0	2	37.97293435543995	30	0	1.1	32.14603940200061	5.512431361034667		dr
76.55783530756761	51.03855687171174 	25.519278435855874	78.18447189915494	76.55783530756761	76.55783530756761	0	-3.253273183174656	0	2	42.53213072642645	30	0	1.1	32.74619880612989	5.782794159343062		dr
84.76657210063487	56.51104806708992 	28.25552403354496	86.70856892120602	84.76657210063487	84.76657210063487	3.883993641142297	0	0	2	47.092540055908266	30	0	1.1	33.439803783389955	6.082430557665754		dr
86.62489198681725	57.74992799121151 	28.87496399560574	88.61792054030458	86.62489198681726	86.62489198681726	3.9860571069746555	0	0	2	48.12493999267625	30	0	1.1	34.13960757554031	6.3823323134281225		dr
84.15753503980136	56.10502335986757 	28.052511679933787	84.15753504107597	84.15753503980136	84.15753503980136	2.5492283839412266e-9	0	0	2	46.75418613322297	30	0	1.1	34.78919104910214	6.663763214291833		dr
74.400762182085	49.60050812139 	24.800254060695003	76.66649432786951	74.400762182085	74.400762182085	0	-4.531464291569023	0	2	41.333756767825	30	0	1.1	35.29703170465321	6.896282327707258		dr
76.17173020777354	50.78115347184902 	25.39057673592452	76.20092871013834	76.17173020777352	76.17173020777352	0	-0.05839700472962761	0	2	42.317627893207515	30	0	1.1	35.81443295152815	7.130387320216337		dr
80.17777367727972	53.451849118186466 	26.72592455909325	80.2055139851409	80.1777736772797	80.1777736772797	0.05548061572237373	0	0	2	44.54320759848873	30	0	1.1	36.36897471060004	7.375331535702299		dr
79.05239502746167	52.70159668497445 	26.350798342487224	81.03318126467957	79.05239502746167	79.05239502746167	3.9615724744357834	0	0	2	43.91799723747871	30	0	1.1	36.895930516981046	7.609596558008285		dr
76.30699151141403	50.87132767427602 	25.43566383713801	78.95337626525398	76.30699151141403	76.30699151141403	5.292769507679907	0	0	2	42.392773061896676	30	0	1.1	37.376553212035105	7.826987622387916		dr
79.40223830349747	52.93482553566499 	26.467412767832478	82.82501958201195	79.40223830349748	79.40223830349748	0	-6.845562557028941	0	2	44.11235461305415	30	0	1.1	37.88288676735393	8.051571057875199		dr
67.92517925452573	45.28345283635048 	22.641726418175253	68.41636660530249	67.92517925452572	67.92517925452572	0	-0.9823747015535247	0	2	37.736210696958736	30	0	1.1	38.24053310648693	8.225263383593058		dr
67.00246066557716	44.668307110384774 	22.334153555192387	67.43404050386506	67.00246066557716	67.00246066557716	0.8631596765758189	0	0	2	37.22358925865397	30	0	1.1	38.57890872482916	8.391250326788343		dr
62.30228822929603	41.53485881953069 	20.76742940976534	63.6356336710194	62.30228822929604	62.30228822929604	2.6666908834467264	0	0	2	34.61238234960891	30	0	1.1	38.85476197488111	8.535159385892728		dr
68.13697715642928	45.424651437619524 	22.71232571880976	70.43915781992543	68.13697715642928	68.13697715642928	4.60436132699229	0	0	2	37.853876198016266	30	0	1.1	39.19133916087591	8.698115320753843		dr
68.43093609311731	45.62062406207821 	22.810312031039103	72.18598961150965	68.43093609311731	68.43093609311731	7.510107036784689	0	0	2	38.017186718398506	30	0	1.1	39.5236073078332	8.85848119246163		dr
66.54631855959903	44.36421237306602 	22.182106186533012	68.4166676803008	66.54631855959903	66.54631855959903	0	-3.740698241403564	0	2	36.97017697755501	30	0	1.1	39.82723327695417	9.008184844080409		dr
57.30291120746889	38.20194080497925 	19.100970402489637	57.30292132037096	57.30291120746888	57.30291120746888	0.000020225804156837057	0	0	2	31.83495067081605	30	0	1.1	40.021407476182105	9.120326905840512		dr
53.5768797778831	40.18265983341233 	13.39421994447077	55.07629061699746	53.57687977788311	53.22671961806198	2.6486615184076	-1.8495709989354836	0	3	44.647399814902585	30	0	1.1	40.17036871026673	9.167292763407879		dr
61.56978843743599	41.04652562495732 	20.52326281247867	61.56980623656691	61.56978843743598	61.56978843743598	0.00003559826186005921	0	0	2	34.20543802079777	30	0	1.1	40.402971098605526	9.290727220462996		dr
69.08300968353045	46.05533978902029 	23.02766989451016	69.9633884104416	69.08300968353043	69.08300968353043	0	-1.7607574538223076	0	2	38.37944982418358	30	0	1.1	40.71135861027138	9.438436281474257		dr
74.25964103549573	49.50642735699716 	24.753213678498575	76.75623601224379	74.25964103549573	74.25964103549573	0	-4.993189953496113	0	2	41.25535613083096	30	0	1.1	41.06825523181632	9.601359445272386		dr
71.1678455251008	47.4452303500672 	23.722615175033603	73.6600846144929	71.1678455251008	71.1678455251008	0	-4.984478178784201	0	2	39.53769195838933	30	0	1.1	41.38509302437721	9.750004242427769		dr
69.28201937784647	46.18801291856431 	23.094006459282156	69.88825885893043	69.28201937784647	69.28201937784647	0	-1.2124789621679355	0	2	38.49001076547026	30	0	1.1	41.675686007225856	9.889004265520002		dr
66.36350144286094	44.242334295240624 	22.121167147620312	67.75497940084662	66.36350144286094	66.36350144286094	0	-2.782955915971371	0	2	36.86861191270052	30	0	1.1	41.93019956841797	10.015109037500418		dr
58.724286809913394	39.149524539942256 	19.57476226997114	64.63580174493157	58.72428680991338	58.72428680991338	11.823029870036372	0	0	2	32.62460378328522	30	0	1.1	42.10156780557609	10.112656519464405		dr
61.78449533710961	41.18966355807307 	20.59483177903654	65.68806212862778	61.784495337109604	61.784495337109604	7.8071335830363395	0	0	2	34.32471963172756	30	0	1.1	42.30038525538956	10.218537077641901		dr
62.56837404246452	41.71224936164302 	20.8561246808215	62.81364011987593	62.56837404246453	62.56837404246453	0	-0.49053215482280166	0	2	34.76020780136918	30	0	1.1	42.50306514326031	10.324912953673698		dr
68.33417318943016	45.556115459620095 	22.778057729810065	69.47371870134195	68.33417318943015	68.33417318943015	2.2790910238235966	0	0	2	37.96342954968342	30	0	1.1	42.75881868827189	10.448211416803762		dr
69.49971019477384	46.33314012984923 	23.166570064924613	71.80459496267873	69.49971019477384	69.49971019477384	4.609769535809789	0	0	2	38.61095010820769	30	0	1.1	43.02098429127681	10.572901207471613		dr
74.57455708063578	49.716371387090526 	24.85818569354526	74.8167249034083	74.57455708063578	74.57455708063578	0.4843356455450305	0	0	2	41.4303094892421	30	0	1.1	43.32732965816379	10.711593289860676		dr
75.58426127477682	50.38950751651788 	25.19475375825894	76.98606770740984	75.58426127477682	75.58426127477682	2.8036128652660466	0	0	2	41.991256263764896	30	0	1.1	43.63749246216968	10.85085444821066		dr
73.23042014164307	48.82028009442871 	24.410140047214355	76.98629637626608	73.23042014164307	73.23042014164307	7.511752469246048	0	0	2	40.683566745357254	30	0	1.1	43.91932986864085	10.979990501534504		dr
75.65983385038976	50.43988923359317 	25.21994461679659	76.98645970270593	75.65983385038976	75.65983385038976	0	-2.653251704632339	0	2	42.03324102799431	30	0	1.1	44.21876858544981	11.114329691301126		dr
68.5291404545753	45.68609363638353 	22.843046818191766	72.08439644174337	68.5291404545753	68.5291404545753	0	-7.1105119743361485	0	2	38.07174469698627	30	0	1.1	44.44596832254444	11.223943870057115		dr
64.25227715562724	42.83485143708483 	21.41742571854241	65.68953676412438	64.25227715562724	64.25227715562724	2.874519216994294	0	0	2	35.69570953090402	30	0	1.1	44.6293600709989	11.318327961246794		dr
63.639771360818834	42.42651424054589 	21.213257120272942	66.55344780677724	63.63977136081884	63.63977136081884	0	-5.82735289191681	0	2	35.35542853378824	30	0	1.1	44.80376751402477	11.409107127843363		dr
55.13885467797446	41.35414100848084 	13.78471366949362	55.1840147154443	55.13885467797445	55.18393059374496	0.13539599071020092	-0.135311869010863	0	3	45.94904556497871	30	0	1.1	44.89772285187886	11.430703550949275		dr
54.46646877632781	40.84985158224586 	13.616617194081947	57.47520230733303	54.466468776327815	52.96212201840286	4.513080288930169	0	0	3	45.38872398027317	30	0	1.1	44.98392777011714	11.450396466653173		dr
61.386867728067564	40.92457848537837 	20.462289242689195	67.00509208274752	61.38686772806756	61.38686772806756	11.23644870935994	0	0	2	34.10381540448198	30	0	1.1	45.13038259117027	11.530859795010638		dr
