_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.460740531140157	18.43322292896709 	-6.9724823978269335	36.33803151198272	30.76179579892462	19.357603848329276	8.893975107178417	-2.001074705166702	0	18	57.30370265570078	0	1.1	1.1	11.460740531140157	-6.9724823978269335		dr
43.34075664099815	34.672605312798524 	8.668151328199627	52.578474445643465	45.67500919259785	42.22327656607504	13.558005908715963	-6.405616058295074	0	4	48.156396267775726	0	1.1	1.1	27.400748586069156	0.847834465186347		dr
51.54170129610433	38.65627597207825 	12.88542532402608	52.57833115482201	51.54170129610433	51.49280075702434	2.0243591783553683	-0.9388287805576994	0	3	42.951417746753606	0	1.1	1.1	35.44773282274755	4.860364751466258		dr
54.50907305158155	40.88180478868616 	13.627268262895392	55.840693260673966	54.509073051581545	55.10827833163838	3.2624456982416703	-0.7324149290355848	0	3	45.424227542984625	0	1.1	1.1	40.21306787995604	7.0520906293235415		dr
60.00404675945732	45.00303506959298 	15.001011689864335	62.9265136572746	60.00404675945731	61.24507056055309	7.085957596730353	-1.6814430967215088	0	3	50.00337229954776	0	1.1	1.1	44.17126365585629	8.6418748414317		dr
57.50623724430388	43.12967793322791 	14.376559311075972	59.73130404644764	57.50623724430388	57.679472869615154	0	-2.571538052766307	0	3	47.92186437025323	0	1.1	1.1	46.39375925393089	9.597655586372413		dr
43.4744882720471	32.605866204035316 	10.868622068011781	47.96630330924196	43.47448827204709	43.437352041236586	4.417542575573876	-8.946493843579248	0	3	36.22874022670591	0	1.1	1.1	45.9767205422332	9.779222226606608		dr
17.0529078801357	18.236527997925826 	-1.1836201177901273	33.36749124063905	29.492294051187518	22.010289377413308	4.452779632059232	-11.520934369722644	0	9	42.63226970033925	0	1.1	1.1	42.36124395947102	8.408866933557016		dr
3.8928563631719952	18.88601774012023 	-14.993161376948235	50.05735757222282	35.76890541883754	20.60847331963176	20.0438323465017	-23.263875860358606	0	45	48.66070453964994	38	0	1.1	38.086978670993346	5.808641565723099		dr
46.77682157058672	37.421457256469374 	9.355364314117345	56.07838017015707	48.438221415925035	44.618142038809026	9.570531866910997	0	0	4	51.9742461895408	38	0	1.1	38.95596296095268	6.163313840562524		dr
58.26942260788202	43.70206695591151 	14.567355651970509	63.0845881360348	58.269422607882014	58.103675556785205	4.980912579249598	0	0	3	48.55785217323501	38	0	1.1	40.71173201976444	6.927317641599614		dr
