_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.1759091781578144	10.411850313567832 	-9.235941135410018	23.283607134523844	20.57441802507924	12.925371203006764	2.955610588244598	-0.8878214018130706	0	172	56.18232740087335	151	0	1.1	1.1759091781578144	-9.235941135410018		dr
19.546685388142585	19.397650174293066 	0.149035213849519	40.371937901544975	31.882311315606554	19.053404386220734	8.584093636416611	-11.31106521051493	0	9	48.86671347035646	151	0	1.1	10.361297283150199	-4.543452960780249		dr
39.86062356735245	31.888498853881952 	7.972124713470496	43.43785687417846	40.991741960645896	39.76868450387962	6.970588486706397	-2.9207864898025377	0	4	44.289581741502715	151	0	1.1	20.19440604455095	-0.37159373603000095		dr
49.538691777212854	37.15401883290964 	12.384672944303212	50.55368632639371	49.538691777212854	50.095743622332535	2.5870409434813766	-2.129098239420202	0	3	41.28224314767738	151	0	1.1	27.530477477716424	2.8174729340533022		dr
56.2486980806613	42.18652356049597 	14.062174520165328	58.52994590785404	56.24869808066129	55.108096851132274	3.4218944248564824	-0.00004536813471389678	0	3	46.873915067217744	151	0	1.1	33.2741215983054	5.066413251275708		dr
57.935507386235415	43.45163053967656 	14.483876846558857	60.28690997351815	57.93550738623542	57.67940995284983	4.446707741179885	-1.839207720511567	0	3	48.27958948852951	151	0	1.1	37.3843525629604	6.635990517156233		dr
57.06612953217022	42.79959714912766 	14.26653238304256	57.67918624684771	57.066129532170216	57.67913731457919	1.8391212117639455	-0.00004893226852686894	0	3	47.555107943475186	151	0	1.1	40.19603498713324	7.7260679265685654		dr
51.11321405564392	38.334910541732945 	12.778303513910977	54.820593801468966	51.11321405564393	50.55305292289118	0	-4.267540878577783	0	3	42.59434504636994	151	0	1.1	41.56068237069707	8.357597374986366		dr
43.73117602939861	34.98494082351889 	8.74623520587972	45.30453294073491	43.99537175806759	43.34079116673393	2.3659440973432524	-1.6387386041428087	0	4	48.59019558822068	151	0	1.1	41.80184833277502	8.400779356196738		dr
47.17335323000712	35.380014922505346 	11.793338307501777	51.66639136381474	47.17335323000713	46.68740119334688	0	-4.97899017046786	0	3	39.3111276916726	151	0	1.1	42.33899882249823	8.740035251327242		dr
39.56101776793749	31.64881421435 	7.912203553587492	44.863415174552244	41.116779006996445	39.243460923218535	0.42697858475365535	-8.27247516016211	0	4	43.95668640881944	151	0	1.1	42.08645509026544	8.664777824259993		dr
35.61489001569969	29.67907501308308 	5.935815002616614	44.479447035492534	37.93921872267496	33.270694115656696	12.282666475335574	-4.0075016665590155	0	5	49.46512502180512	151	0	1.1	41.54715800071829	8.43736425578971		dr
50.87919478298502	38.15939608723876 	12.719798695746256	57.34442215121652	50.87919478298502	50.32248662429825	7.02193552691827	0	0	3	42.399328985820844	151	0	1.1	42.265006983969585	8.76678228963252		dr
