_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.15386940395867	15.452186037466646 	-1.2983166335079765	44.47940435677917	37.85755478541247	8.885943495349292	34.72252070429705	-11.861174499917674	1	13	51.11119506985075	6	1	0	14.15386940395867	-1.2983166335079765		dr
23.929071824366282	20.937937846320498 	2.9911339780457844	40.18457240166489	34.85942660629381	20.75706194768912	13.86388467101672	-8.895883687555095	0	7	46.5287507696011	6	1	0	19.041470614162478	0.8464086722689039		dr
50.84834538927916	38.13625904195937 	12.71208634731979	52.18184166982852	50.84834538927916	52.18184100119756	4.000487504386157	-4.000488173017118	0	3	42.373621157732636	6	1	0	29.64376220586804	4.801634563952533		dr
53.58088919367092	40.18566689525319 	13.395222298417728	56.183327620163766	53.58088919367092	56.10502335986757	7.729011019182337	-0.07830426029619275	0	3	44.650740994725766	6	1	0	35.62804395281876	6.9500314975688315		dr
52.153732809666245	39.11529960724968 	13.038433202416563	52.18183854163405	52.153732809666245	52.18183819405612	0.0843168483254928	-3.475779308814708e-7	0	3	43.4614440080552	6	1	0	38.93318172418826	8.167711838538377		dr
49.459058497355706	37.09429387301678 	12.364764624338925	56.10502335986757	49.459058497355706	48.090020021651114	11.922891249319136	-3.9078879111026765	0	3	41.215882081129756	6	1	0	40.68749451971616	8.867220636171803		dr
58.90523700830186	44.1789277562264 	14.72630925207546	60.18561161830952	58.90523700830187	60.11252503152502	3.6949506564539547	0	0	3	49.08769750691822	6	1	0	43.290029160942694	9.70423329558661		dr
50.78979199197911	38.09234399398433 	12.697447997994779	56.10502335986757	50.78979199197911	52.181834263526866	0	-8.099315910983982	0	3	42.32482665998259	6	1	0	44.22749951482224	10.07838513338763		dr
19.61758502103528	17.165386893405874 	2.452198127629405	40.07501668598387	32.16633247297577	20.255706551797232	0.5308828386289477	-12.240703216129987	0	7	38.1453042075686	6	1	0	41.49306457106813	9.231031021636717		dr
30.74243646496846	26.350659827115823 	4.391776637852637	44.0825183550921	40.111530697242245	32.060013349042016	8.015003340765677	0	0	6	51.23739410828076	6	1	0	40.41800176045817	8.747105583258309		dr
46.84869294137397	35.13651970603048 	11.712173235343492	52.18183052035169	46.84869294137397	44.18212452955046	7.999705990801232	-7.999706746131928	0	3	39.04057745114497	6	1	0	41.00261004963233	9.016657187993326		dr
28.10567201622578	23.421393346854813 	4.684278669370965	40.18455593965848	34.82028168808441	28.208774107719115	0	-8.171265764727181	0	5	39.03565557809136	6	1	0	39.92786521351511	8.655625644774796		dr
11.88074958841786	10.483014342721638 	1.3977352456962215	28.052511681208394	22.78190474841884	9.970262163792121	13.405460439436728	-5.580823641696318	1	15	49.503123285074416	4.5	1	0.5	37.77039478081532	8.097326383307214		dr
22.410712376486106	19.609373329425345 	2.801339047060761	28.05251167865918	25.502256896522493	24.045010012100164	4.0075016665590155	-4.00750166910823	0	7	43.576385176500764	4.5	1	0.5	36.673274609077524	7.719041573575325		dr
12.468551509476782	11.689267040134485 	0.7792844693422971	24.05605418226024	21.143351355037357	11.973335034280295	8.015003335667245	-8.545845194985572	0	15	51.95229795615326	4.5	1	0.5	35.05962640243748	7.25639109995979		dr
17.070044915802345	15.36304042422211 	1.7070044915802356	26.984130749239007	26.7846369336926	18.235723491291548	3.5607425892276625	-9.340758736389846	0	9	42.67511228950586	4.5	1	0.5	33.93527755952278	6.909554436936068		dr
5.631875854906967	8.7716025763391 	-3.139726721432133	35.804863428017185	32.68988070494838	3.9750445779915227	26.68489849594306	-11.414158218760562	0	35	54.75434858937329	6.5	0.75	0.3333333333333333	32.27037157689832	6.3184202511497025		dr
36.38245802521107	29.10596642016886 	7.276491605042214	41.50986845806487	38.626640452884544	37.18502645029439	0	-8.649684007996747	0	4	40.424953361345636	6.5	0.75	0.3333333333333333	32.49882082402681	6.3716464374770645		dr
14.317213389328359	14.109500812861404 	0.20771257646695496	26.684923905996353	24.820313381315497	18.235742774649125	8.894973228692908	-17.789943622730863	1	12	47.72404463109453	6	0.8	0.25	31.541894116937417	6.047228865844954		dr
26.734796590864164	22.915539935026427 	3.819256655837737	29.649915447753738	27.773001202577433	26.684923905996353	2.9649915455295996	-3.2642318935154506	0	6	44.55799431810694	6	0.8	0.25	31.30153924063376	5.935830255344593		dr
26.83576494129032	23.00208423539171 	3.8336807058986118	29.919524970987652	27.862879451046894	26.684930258504888	3.234596829985339	-3.234592594980189	0	6	44.726274902150536	6	0.8	0.25	31.088883321617406	5.835727895847165		dr
28.838976119126546	24.719122387822754 	4.119853731303792	32.61493805375075	30.993011392237804	29.649938979327278	2.964994368865355	-1.0642087531918705	0	6	48.06496019854424	6	0.8	0.25	30.986614812413276	5.757733615640648		dr
31.58098099613133	26.317484163442774 	5.263496832688556	32.86023068360515	32.77846475856244	32.61493805375075	0.26960452051758566	-3.2102775913792776	0	5	43.86247360573796	6	0.8	0.25	31.012456820401013	5.736245059860122		dr
24.56711179149561	21.496222817558657 	3.0708889739369525	26.684966256019386	25.69663417358086	23.71997000493167	2.9649962510877153	-2.9649962510877153	0	7	47.76938403901924	6	0.8	0.25	30.743900777529955	5.62518855627999		dr
26.766233077206962	23.420453942556087 	3.3457791346508756	32.61496910663833	29.839583678212193	26.684970491017214	5.929992505947645	-2.9649962586320626	0	7	52.045453205680204	6	0.8	0.25	30.584794069517034	5.534012179414825		dr
26.296712201447782	22.540039029812384 	3.7566731716353985	29.649976623763738	28.761389080147698	25.520177270657882	2.6657579252967807	-5.593840780914931	0	6	43.82785366907964	6	0.8	0.25	30.419867843822065	5.465652986807925		dr
24.99070251504591	21.866864700665168 	3.1238378143807424	29.64998603486372	27.673320298954852	23.719988827137033	2.9649986038633855	-5.929997207726686	0	7	48.59303266814483	6	0.8	0.25	30.218787646459983	5.378919091532844		dr
7.144169493396276	7.471590530214722 	-0.32742103681844625	23.71998883090917	18.778324488621873	5.929998617505747	3.826078211200441	-5.929997215271278	1	23	45.64330509669843	6	0.8333333333333334	0.2	29.39469414099342	5.175121229806012		dr
21.599773375687665	19.439796038118896 	2.159977337568769	35.58000017878967	30.638333488758615	23.720000120451576	11.860000058338091	-8.895000042810388	0	9	53.99943343921916	6	0.8333333333333334	0.2	29.12590376977598	5.071150750763349		dr
15.678541370568977	14.253219427789979 	1.4253219427789983	24.05615069061702	23.83204780213913	16.63688179500285	0	-8.236223451853792	0	10	43.55150380713605	6	0.8333333333333334	0.2	28.677658356469077	4.949623123830537		dr
18.58778454226496	16.729006088038457 	1.8587784542265027	28.67243248388163	25.26048852779698	20.255690985738593	16.69907228469857	-9.498125071730069	0	9	46.46946135566239	6	0.8333333333333334	0.2	28.352178556010884	4.8499184570691165		dr
14.85368133643248	9.90245422428832 	4.95122711214416	16.301915552924807	14.85368133643248	14.85368133643248	0	-2.8964684329846566	0	2	8.252045186906933	6	0.8333333333333334	0.2	27.930350517899058	4.853084352540211		dr
