_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.74519982406185	12.723138935291962 	1.0220608887698877	22.24192752029287	21.61308482061358	13.001089257409385	8.89180475365468	-7.643674739157618	1	15	57.27166593359104	4	1	0	13.74519982406185	1.0220608887698877		dr
13.960222087033854	13.072893803710791 	0.8873282833230629	20.895972750117505	20.829276988937497	13.487453376620083	3.678370887613009	-13.419249129581928	0	12	46.53407362344618	4	1	0	13.852710955547852	0.9546945860464753		dr
36.05282398430983	30.044019986924855 	6.008803997384977	37.54439451793294	36.3764382262743	35.79246008044498	0.22506027984741905	-1.9769890758042763	0	5	50.07336664487476	4	1	0	21.252748631801847	2.639397723159309		dr
42.23630067315559	33.789040538524475 	8.447260134631115	44.45926386965448	43.47128022550916	42.9772884034365	5.927901853559604	-2.963950924894327	0	4	46.92922297017288	4	1	0	26.498636642140283	4.091363326027261		dr
30.38472217033241	25.320601808610338 	5.064120361722072	41.68838374387794	33.74570029773188	29.63950924518151	3.2632951676833173	-11.779175839741765	0	5	42.20100301435057	4	1	0	27.275853747778704	4.285914733166223		dr
40.100646453739785	32.080517162991825 	8.02012929074796	47.59222189306664	42.59971027439946	40.10345446506588	9.072098038332811	0	0	4	44.55627383748865	4	1	0	29.413319198772218	4.908283826096512		dr
57.49218635749537	43.11913976812153 	14.373046589373843	62.24292987550417	57.49218635749538	56.88254645085571	8.891847129377915	-5.360383424648454	0	3	47.91015529791281	4	1	0	33.42458593573267	6.260392792278988		dr
67.2764463686162	44.85096424574414 	22.42548212287207	69.2229259889417	67.2764463686162	67.2764463686162	3.8929592406509954	0	0	2	37.37580353812011	4	1	0	37.65606848984311	8.281028958603123		dr
63.98149847798418	42.654332318656124 	21.32716615932806	65.38890798530562	63.98149847798418	63.98149847798418	2.814819014642879	0	0	2	35.54527693221343	4	1	0	40.581116266303226	9.730599758683672		dr
60.27698478937836	40.18465652625225 	20.092328263126113	60.2770110381047	60.27698478937837	60.27698478937837	0.000052497452671218525	0	0	2	33.48721377187687	4	1	0	42.55070311861074	10.766772609127916		dr
61.98090320277903	41.32060213518602 	20.66030106759301	64.38107351517485	61.98090320277903	61.98090320277903	4.80034062479163	0	0	2	34.43383511265502	4	1	0	44.31708494444422	11.666184287170195		dr
62.460951455000846	41.6406343033339 	20.82031715166695	64.3811862520996	62.460951455000846	62.460951455000846	0	-3.8404695941975007	0	2	34.70052858611158	4	1	0	45.82907382032394	12.429028692544925		dr
63.518313183007514	42.34554212200501 	21.172771061002507	63.51833901908712	63.518313183007514	63.518313183007514	0.00005167215921630941	0	0	2	35.28795176833751	4	1	0	47.18978454053037	13.101624259349355		dr
