_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.141928517833202	11.510091382903383 	2.6318371349298193	25.039806426099045	17.62392393017802	8.545952456952582	5.429446925794869	-0.39214750297951895	0	14	54.99638868046245	0	1.1	1.1	14.141928517833202	2.6318371349298193		dr
34.158592690128664	24.34262119303404 	9.815971497094623	38.100124814703996	32.45682825737872	35.32235386380317	14.152118721075006	-5.687173885087091	0	5	47.44248984740092	0	1.1	1.1	24.150260603980932	6.223904316012221		dr
37.49600676973601	28.122005077302013 	9.374001692434	48.090020021651114	37.49600676973602	36.18920362866237	19.881223362756547	-7.980406969767802	0	3	31.246672308113347	0	1.1	1.1	28.598842659232627	7.27393677481948		dr
45.48476369854473	34.11357277390855 	11.371190924636181	48.09002002420033	45.48476369854473	44.18213589758879	3.9078841266115347	-3.907884850355245	0	3	37.903969748787276	0	1.1	1.1	32.82032291906065	8.298250312273655		dr
43.35756761930823	34.68605409544658 	8.671513523861648	48.09002002420033	44.41523435912498	42.57784152658731	7.905451481432223	-4.786547110548554	0	4	48.17507513256469	0	1.1	1.1	34.927771859110166	8.372902954591254		dr
44.20463004620716	35.36370403696573 	8.840926009241429	48.181348774327695	45.58116783294826	44.28107736225853	4.404619683441098	-0.3971180143328681	0	4	49.11625560689684	0	1.1	1.1	36.473914890293	8.45090679703295		dr
50.81823054164251	38.11367290623188 	12.704557635410623	56.18332424528691	50.818230541642514	48.181347357989516	0.09132733633840218	-8.093304223635798	0	3	42.34852545136876	0	1.1	1.1	38.523102840485784	9.058571202515475		dr
36.12941466253644	28.903531730029147 	7.225882932507293	48.181346634301086	38.7696249987983	34.06376418104691	4.007501671657451	-16.121333289082898	0	4	40.14379406948493	0	1.1	1.1	38.223891818242116	8.829485168764451		dr
24.174144007270034	20.72069486337432 	3.453449143895714	28.208781917611695	26.829479320832345	24.13607718916316	7.796802786990618	-4.1637719029623135	0	6	40.290240012116726	0	1.1	1.1	36.66280872813411	8.232147832667925		dr
19.551779966297016	20.50306541513027 	-0.9512854488332536	36.18918967242451	32.1005715662837	28.05251167865918	4.452779632200855	0	0	8	43.448399925104475	0	1.1	1.1	34.9517058519504	7.313804504517807		dr
41.1316625026749	32.90533000213992 	8.22633250053498	44.0825183550921	41.48387777575498	40.18455748608642	3.897960503319247	-3.8979612346921044	0	4	45.70184722519433	0	1.1	1.1	35.513520092925354	7.396761595064823		dr
36.18918645415062	28.951349163320504 	7.237837290830118	36.18918697659396	36.18918662782349	36.18918645343825	0	-3.4982335961331046e-7	0	4	40.21020717127847	0	1.1	1.1	35.56982562302746	7.383517903045264		dr
9.910133994468067	13.849001293145944 	-3.938867298677877	28.05251167865918	24.045010011250426	17.031882091798067	3.0056262511938687	-17.293111501699784	0	15	41.29222497695028	0	1.1	1.1	33.59600319006135	6.512565195220407		dr
35.33658891685147	29.447157430709556 	5.889431486141913	40.184552227204755	37.520972628724444	36.189182656151374	4.129169652500572	-3.466658213824303e-7	0	5	49.07859571784926	0	1.1	1.1	33.720330741974934	6.468055644571943		dr
49.45395518800937	37.09046639100702 	12.363488797002347	52.18182552072586	49.45395518800936	52.09752169075934	8.01500333821646	0	0	3	41.211629323341135	0	1.1	1.1	34.76923903837723	6.861084521400637		dr
42.184295093578726	33.74743607486299 	8.436859018715737	48.18133536724131	44.18266731965875	42.18333329586747	3.999217845760157	-7.99678629698753	0	4	46.87143899286525	0	1.1	1.1	35.23268004182732	6.959570427482831		dr
22.945290127272685	20.0771288613636 	2.868161265909084	28.672412045017857	26.009825604994703	21.137992267765302	2.9649468422771257	-5.6971840154710485	0	7	44.615841914141335	0	1.1	1.1	34.509892399794694	6.718899300331434		dr
7.781344596637396	14.125517527316228 	-6.344172930678832	24.055734961212504	23.83162814336841	17.78968105366412	1.811911959195659	-5.9298936770101776	1	21	45.39117681371815	12	0	1.1	33.024973077397064	5.9931730652753075		dr
32.36578227488823	26.971485229073522 	5.39429704581471	38.7521210644403	36.63697100969148	32.61444631476692	10.68209340059789	-5.929899335100288	0	5	44.952475381789206	12	0	1.1	32.99027882463344	5.961653274777381		dr
43.916421443394654	35.133137154715726 	8.783284288678928	44.65446630739177	44.65445927764328	44.65445576276903	2.9521443032599137	0	0	4	48.79602382599406	12	0	1.1	33.5365859555715	6.102734825472458		dr
45.40720847080428	36.32576677664342 	9.081441694160858	47.43924734625279	46.450924988668724	45.956763809876676	5.163188429041838	-2.198221356289615	0	4	50.452453856449196	12	0	1.1	34.10185369439211	6.244578009695715		dr
47.43925487652815	35.57944115739611 	11.859813719132042	47.43925487904286	47.439254876528146	47.439254875270784	3.772079537611717e-9	-3.772079537611717e-9	0	3	39.53271239710679	12	0	1.1	34.70809920267102	6.499815996488275		dr
40.76810318900474	30.020148711828266 	10.747954477176474	44.47429438664128	40.02686494910436	42.991817908705926	0	-5.188667678370038	0	4	45.29789243222749	12	0	1.1	34.97157763685944	6.684517669561675		dr
5.964758584619342	11.38539062701138 	-5.420632042392039	23.719631202146267	18.778041368208104	11.859815599187094	4.447430852051927	-4.5799073256731235	0	22	36.45130246156265	13.5	0	1.1	33.76296017634944	6.180136431563604		dr
41.65830729718234	33.32664583774587 	8.331661459436468	44.65452255137252	42.627015759747565	41.61326236393508	5.902334560849468	-0.180185814025414	0	4	46.28700810798038	13.5	0	1.1	34.078774061182756	6.266197432678519		dr
50.51030539129793	37.88272904347345 	12.627576347824487	50.563329920937264	50.510305391297926	50.563321954254604	0.15906562223533882	-0.15905765555267948	0	3	42.091921159414944	13.5	0	1.1	34.71075603541795	6.510865852491825		dr
52.43099530094848	39.32324647571136 	13.107748825237124	53.5194841040782	52.430995300948474	53.36922949672389	3.115211802034871	-2.964957194680558	0	3	43.69249608412373	13.5	0	1.1	35.367061193400566	6.755194851482391		dr
55.440796623217366	41.58059746741303 	13.860199155804338	56.47657194043793	55.44079662321737	56.47656302210338	0.000008918334550855889	-3.1073170333271207	0	3	46.20066385268114	13.5	0	1.1	36.08398031589402	7.008945005208175		dr
50.45732347305101	37.842992604788265 	12.614330868262748	50.56336181854251	50.45732347305102	50.40430430030527	0	-0.15905751823724046	0	3	42.04776956087584	13.5	0	1.1	36.57961283855461	7.202234172899712		dr
48.42767260153768	36.32075445115326 	12.106918150384416	50.40431229986693	48.42767260153769	47.43935275237306	2.9649595474938693	-2.9649595474938693	0	3	40.356393834614735	13.5	0	1.1	36.97454816398738	7.365723638815869		dr
46.507354512279086	34.88051588420932 	11.626838628069763	47.60831757581311	46.507354512279086	47.43935275614515	3.133924370934089	-2.9649595512661264	0	3	38.75612876023257	13.5	0	1.1	37.282058046190336	7.503178961049866		dr
29.182325669172016	24.31860472431001 	4.863720944862006	41.50942706573844	33.68462987014365	26.684627453559123	0	-8.649591974605052	0	5	40.53100787385002	13.5	0	1.1	37.02894140940852	7.420695898043995		dr
12.038679923460105	8.02578661564007 	4.012893307820034	14.959587615418501	12.038679923460105	12.038679923460105	2.920907691958396	0	0	4	13.376311026066784	13.5	0	1.1	36.27166075831917	7.317429152885693		dr
