_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.574330035530053	21.843848920471153 	2.7304811150589003	28.84722847085598	28.168209836746417	26.793775090774233	2.037032201216391	-6.396765335589549	0	8	54.60962230117789	0	1.1	1.1	24.574330035530053	2.7304811150589003		dr
24.770759686363647	22.018453054545464 	2.7523066318181826	44.86411295120406	39.117682402489145	22.91042308748688	8.87386196546688	-6.939672429808795	0	8	55.04613263636366	0	1.1	1.1	24.67254486094685	2.7413938734385415		dr
51.54713350469548	38.660350128521614 	12.886783376173867	56.64734197406633	51.54713350469549	49.84912774654077	8.502411180586968	-6.7982142275255555	0	3	42.955944587246236	0	1.1	1.1	33.63074107552973	6.123190374350316		dr
32.7976893387494	26.238151470999515 	6.559537867749885	46.56742616138213	36.764787002648085	31.863467423281072	0	-13.296585984554547	0	4	36.44187704305489	0	1.1	1.1	33.42247814133464	6.232277247700209		dr
6.286349125880537	10.990179323784051 	-4.703830197903515	52.88790047257435	29.973042996542606	8.01500333821646	32.94816316767748	-4.53824181213022	0	28	48.89382653462639	15	0	1.1	27.995252338243823	4.045055758579464		dr
43.67493281944338	34.939946255554695 	8.734986563888683	50.09692271532289	44.622811275554945	41.88575555567097	7.1567336544956675	0	0	4	48.52770313271486	15	0	1.1	30.608532418443748	4.826710892797667		dr
54.26641089967942	40.69980817475956 	13.56660272491986	55.10986625028795	54.266410899679414	55.109775513807776	2.5302753153454276	-2.530184578865253	0	3	45.22200908306618	15	0	1.1	33.988229344334556	6.075266868815123		dr
52.65263633074563	39.48947724805922 	13.163159082686413	54.82277552475046	52.65263633074562	52.57975811220203	2.243017412548433	0	0	3	43.87719694228802	15	0	1.1	36.321280217635945	6.9612533955490346		dr
53.67437130760316	40.25577848070237 	13.418592826900792	54.9878515627469	53.67437130760316	53.58864870299016	1.1420350459177442	-2.5412379056744783	0	3	44.728642756335965	15	0	1.1	38.249401449854524	7.678735554588119		dr
58.374741972100274	43.781056479075204 	14.59368549302507	59.9428728811884	58.374741972100274	58.53320241550491	1.885051795897418	0	0	3	48.645618310083556	15	0	1.1	40.2619355020791	8.370230548431815		dr
63.28914868476676	42.19276578984451 	21.09638289492225	65.81131264515892	63.289148684766765	63.289148684766765	0	-5.044327920784312	0	2	35.16063815820375	15	0	1.1	42.35531851868706	9.527153489021854		dr
54.79962511948352	41.09971883961264 	13.69990627987088	60.11252503152502	54.79962511948352	56.10502335731836	0	-7.9236963877111535	0	3	45.66635426623627	15	0	1.1	43.39234406875344	9.874882888259272		dr
3.791926943224177	11.735810493207405 	-7.943883549983227	36.551701067140314	29.817060064242238	12.287901363063447	8.19710400373063	-13.337033215768095	0	42	44.23914767094873	25	0	1.1	40.34615813602042	8.504208546856002		dr
23.578025657901637	20.63077245066393 	2.947253207237708	28.208755165031988	26.82945988319203	24.227111363618796	4.189604460343773	-8.171246822040054	0	7	45.8461610014754	25	0	1.1	39.14843438758337	8.107283165454696		dr
17.436428712303314	15.851298829366648 	1.5851298829366662	20.25567555620605	20.182952693637226	16.6967543974178	4.2793891544497065	-4.279388557172446	0	10	48.43452420084254	25	0	1.1	37.700967342564695	7.672472946620161		dr
11.014960167376286	12.038777342834722 	-1.0238171754584364	24.227117470539774	24.166414868366516	14.026255839329588	12.022505002226257	-20.037508342991934	2	15	45.895667364067855	15	0.3333333333333333	1	36.03309189411542	7.128954813990249		dr
2.1180519953911427	9.358693188084496 	-7.240641192693353	20.89653361937745	19.078647598839243	12.022505004775477	8.015003335667245	-12.022505004775477	0	88	51.77460433178349	15	0.2	1	34.03808954713164	6.283684460655919		dr
27.995737305708843	24.496270142495245 	3.4994671632135983	40.37583914769059	35.276587546263016	26.684568162593717	6.154883128941496	-2.847311907280627	0	7	54.43615587221164	15	0.2	1	33.702403311497044	6.129005721909123		dr
43.69764986639586	34.95811989311668 	8.739529973279176	47.27495599290394	44.42709918864159	43.00317078651041	5.765654089473216	-2.777916323313839	0	4	48.552944295995395	15	0.2	1	34.228468919649615	6.266401735139126		dr
45.67769864098641	36.542158912789134 	9.135539728197273	50.05891482971031	46.589415811218565	44.8546663019727	3.6708966139543335	0	0	4	50.7529984899849	15	0.2	1	34.80093040571645	6.409858634792033		dr
54.894551074468104	41.17091330585107 	13.723637768617031	60.40430643716517	54.8945510744681	52.18182509293058	8.222481344234588	-8.30678474385661	0	3	45.74545922872342	15	0.2	1	35.757769485180816	6.758133831640843		dr
62.26216850927093	41.50811233951396 	20.75405616975697	64.12002669553482	62.262168509270936	62.262168509270936	3.7157163725277655	0	0	2	34.590093616261626	15	0.2	1	36.96251489536673	7.394312119737031		dr
56.10502335901783	42.07876751926337 	14.026255839754455	60.11252502642658	56.10502335901783	56.10502335986757	4.00750166910823	-8.015003335667238	0	3	46.75418613251486	15	0.2	1	37.79479787204722	7.682657498868223		dr
45.448792342104646	34.08659425657848 	11.362198085526167	48.18134031867894	45.44879234210464	48.09002002420033	0	-8.015003340765674	0	3	37.873993618420535	15	0.2	1	38.11371430829961	7.83597168997897		dr
40.10543509999411	32.08434807999528 	8.02108701999883	44.0825183550921	41.410850576536355	40.075016687258476	4.00750166910823	-7.893329684724719	0	4	44.56159455554901	15	0.2	1	38.19338313996739	7.843376303179764		dr
39.20962521068565	31.36770016854852 	7.841925042137131	40.511410142368696	40.256995275288986	40.129787841749135	0.32685114485430233	-4.443895125493057	0	4	43.566250234095165	15	0.2	1	38.23246937345655	7.843320485447355		dr
38.13210424911305	30.505683399290444 	7.626420849822605	44.0825183550921	38.82030065985885	36.189191812242235	8.01500333821646	-7.8933259836847185	0	4	42.36900472123672	15	0.2	1	38.22875214662901	7.835287165609401		dr
45.105472135556646	36.08437770844532 	9.02109442711133	52.18183514605851	46.782290617897836	44.08251835381749	8.099316790966412	0	0	4	50.1171912617296	15	0.2	1	38.47434928909072	7.877637424948756		dr
42.42415695352546	33.93932556282037 	8.48483139070509	47.53724165099575	43.83470896816911	41.98344262675579	2.566157851675925	-8.541440196803997	0	4	47.137952170583844	15	0.2	1	38.610549553381574	7.898575147905871		dr
36.28859694618781	29.030877556950248 	7.257719389237561	38.71854985834397	37.12584434232013	36.3294915843082	2.797195085055492	-4.941695100553098	0	4	40.32066327354201	15	0.2	1	38.533151133141786	7.877213289283594		dr
37.32950179641277	29.863601437130217 	7.4659003592825535	43.67027375751651	39.422053377454354	37.297943187423286	7.042086981880352	0	0	4	41.47722421823641	15	0.2	1	38.49432373518279	7.863945130251302		dr
51.18457266411388	38.3884294980854 	12.796143166028479	54.992824401908365	51.184572664113865	50.665502212931045	4.32732218897732	0	0	3	42.65381055342823	15	0.2	1	38.89089401421188	8.018076318869339		dr
53.958847821839576	40.46913586637968 	13.489711955459896	55.605448639936256	53.958847821839576	55.6054062431913	0.000042396744959205535	-4.939760057545087	0	3	44.965706518199646	15	0.2	1	39.34749867504908	8.183883459372083		dr
51.641398732149746	38.731049049112315 	12.910349683037431	53.592585079553125	51.641398732149746	50.66584322599866	2.9268171886556615	-2.926741853554468	0	3	43.034498943458125	15	0.2	1	39.709083970846166	8.322897171832828		dr
49.30813913688377	36.98110435266282 	12.327034784220949	50.6659146009672	49.30813913688376	48.6292670264771	0.00003124327012216099	-2.036678817760219	0	3	41.090115947403135	15	0.2	1	39.983342689875805	8.437301103615345		dr
53.288294014669994	39.96622051100249 	13.322073503667504	55.605965955055254	53.288294014669994	53.59285873666576	2.9268013843767946	0	0	3	44.40691167889166	15	0.2	1	40.35292467112009	8.572989225839017		dr
49.004814444252716	36.75361083318955 	12.251203611063168	51.671746504000645	49.00481444425273	51.671713831791095	0.00003267220954938921	-8.000763507034208	0	3	40.8373453702106	15	0.2	1	40.58675952985341	8.672400425439669		dr
52.95836484621068	39.718773634658014 	13.239591211552664	56.65236380261219	52.958364846210685	53.593106149769994	8.02273921636234	-4.963481563520141	0	3	44.13197070517557	15	0.2	1	40.912328090810185	8.79258965665317		dr
54.73126854293283	41.04845140719962 	13.68281713573321	55.606411180777776	54.73126854293284	54.99414210194335	2.0131588347004055	-0.6122690788344229	0	3	45.609390452444025	15	0.2	1	41.26665989727486	8.91798010483471		dr
53.05885129228278	39.79413846921208 	13.264712823070703	53.593428537895456	53.05885129228278	52.79160509911356	0.8019082980561407	-0.801823438781895	0	3	44.21570941023565	15	0.2	1	41.56146468215006	9.02664842279061		dr
55.609211791546436	41.706908843659825 	13.90230294788661	60.554103642059715	55.60921179154644	55.60672495660091	4.947378685458808	0	0	3	46.3410098262887	15	0.2	1	41.90409266042802	9.145566825841732		dr
71.97123716342259	47.98082477561507 	23.990412387807517	73.47743691205731	71.9712371634226	71.9712371634226	0	-3.0123994972694277	0	2	39.98402064634588	15	0.2	1	42.619977053356465	9.49901552969806		dr
72.98637973442275	48.65758648961516 	24.328793244807592	73.47763133960001	72.98637973442274	72.98637973442274	0	-0.9825032103545226	0	2	40.547988741345975	15	0.2	1	43.32617246454405	9.843894081212234		dr
67.55642701951331	45.037618013008874 	22.518809006504434	67.55645874266698	67.55642701951331	67.55642701951331	0.00006344630735100054	0	0	2	37.531348344174056	15	0.2	1	43.87686006806609	10.13196032951433		dr
70.4655822906893	46.97705486045953 	23.488527430229766	70.46561523498771	70.4655822906893	70.4655822906893	0.00006588859683631654	0	0	2	39.14754571704961	15	0.2	1	44.467720561902155	10.428772931752452		dr
68.03044790714921	45.353631938099475 	22.676815969049734	68.50411457690993	68.03044790714921	68.03044790714921	0.9473333395214496	0	0	2	37.79469328174956	15	0.2	1	44.9799537650597	10.695034736911088		dr
62.583383615687474	41.72225574379165 	20.861127871895825	63.53186040107112	62.583383615687474	62.583383615687474	0	-1.8969535707672947	0	2	34.76854645315971	15	0.2	1	45.354494825711356	10.911334590846932		dr
63.348515238404545	47.511386428803405 	15.83712880960114	69.67205088168345	63.34851523840454	64.76568441531965	9.157873997109121	0	0	3	52.790429365337125	15	0.2	1	45.7293702509758	11.013955303737646		dr
61.59065073784155	41.0604338252277 	20.530216912613852	62.62588375123568	61.59065073784155	61.59065073784155	2.0704660267882673	0	0	2	34.21702818768975	15	0.2	1	46.05306985274858	11.208164724326956		dr
59.55889181395429	39.70592787596952 	19.852963937984768	60.555571258621896	59.55889181395428	59.55889181395428	0	-1.9933588893352265	0	2	33.088273229974604	15	0.2	1	46.32318629197269	11.381060708600112		dr
64.06756776899432	42.71171184599621 	21.35585592299811	65.50897109502475	64.06756776899432	64.06756776899432	2.88280665206085	0	0	2	35.59309320499685	15	0.2	1	46.67111534054174	11.576644928490268		dr
62.62636243213144	41.75090828808763 	20.875454144043808	62.626390002358306	62.626362432131444	62.626362432131444	0.00005514045372478904	0	0	2	34.79242357340635	15	0.2	1	46.977947015379996	11.755468182635529		dr
