_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.358113140085152	20.12230182607664 	2.2358113140085116	29.429309609496844	28.970375971095567	24.76562158112855	10.958160870803912	-4.663682393350527	0	9	55.89528285021288	0	1.1	1.1	22.358113140085152	2.2358113140085116		dr
26.56235575677377	23.24206128717705 	3.3202944695967176	37.14845788903524	33.28306426943837	24.22717528788266	19.86563173784742	-10.821402624728773	0	7	51.649025082615665	0	1.1	1.1	24.46023444842946	2.7780528918026146		dr
39.99448106588501	31.99558485270801 	7.998896213177002	42.72995654695214	41.14201363194622	40.348042174443265	3.6326985415519744	-2.2184541073189834	0	4	44.43831229542779	0	1.1	1.1	29.638316654247976	4.51833399892741		dr
46.94411292413525	35.20808469310143 	11.736028231033814	49.53131797081857	46.94411292413525	45.6505130882412	3.8808048825773724	0	0	3	39.120094103446036	0	1.1	1.1	33.96476572171979	6.322757556954011		dr
58.6051879713952	39.07012531426347 	19.535062657131732	60.404399749920415	58.60518797139521	58.60518797139521	3.5984235570504026	0	0	2	32.558437761886225	0	1.1	1.1	38.89285017165487	8.965218576989555		dr
52.1218890349605	39.091416776220385 	13.030472258740119	60.185627061579304	52.12188903496051	48.090020021651114	0	-12.09560703992819	0	3	43.43490752913375	0	1.1	1.1	41.097689982205814	9.642760857281315		dr
35.24581012467886	28.196648099743083 	7.049162024935779	44.0825183550921	38.73918279628112	36.06751501687564	8.01500333821646	-19.316826245220035	0	4	39.16201124964318	0	1.1	1.1	40.26170714541625	9.27224673837481		dr
22.431249626036344	19.6273434227818 	2.803906203254545	32.60401356888162	30.90551286595247	24.227192100962327	4.007501671657447	-20.03750834554115	0	7	43.61631871729289	0	1.1	1.1	38.03289995549376	8.463704171484776		dr
8.649407365031157	12.451128750854968 	-3.801721385823811	36.18922664399971	33.488522616265335	8.015003336941852	8.197187443042967	-5.675279682275652	1	23	55.26010260992128	16	0	1.1	34.76806744544236	7.1008791095616		dr
42.15846563711159	33.726772509689276 	8.431693127422314	44.1821572122853	42.81642314086421	42.13355610515367	3.9975640864315665	-3.9975633570700495	0	4	46.84273959679065	16	0	1.1	35.50710726460928	7.233960511347672		dr
40.07501668534657	32.06001334827725 	8.015003337069317	40.07501668853308	40.07501668598387	40.07501668470926	2.5492141730865114e-9	-5.098428346173023e-9	0	4	44.52779631705174	16	0	1.1	35.92237175740358	7.304964404595094		dr
