_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.106242985384572	18.095618686846116 	2.010624298538456	28.05251167865918	25.441562702900622	20.25573527699586	8.233231785002355	-8.015003338216463	0	9	50.26560746346143	0	1.1	1.1	20.106242985384572	2.010624298538456		dr
16.727326691867276	15.206660628970253 	1.520666062897023	29.65294094157971	26.899426668267882	15.15719219041112	5.820955915467781	-2.0519361085042362	0	10	46.46479636629799	0	1.1	1.1	18.416784838625922	1.7656451807177396		dr
20.692069191224103	18.392950392199197 	2.2991187990249067	28.208798835072468	25.2643922341922	20.82689464341836	8.922724868460909	-5.93058724807366	0	8	45.982375980498006	0	1.1	1.1	19.17521295615865	1.9434697201534619		dr
42.2333789812546	33.78670318500368 	8.446675796250922	44.47965631802071	44.24810382881807	44.13232758421674	8.290451879456477	-0.3971379629286105	0	4	46.925976645838446	0	1.1	1.1	24.93975446243264	3.569271239177827		dr
50.78979388222984	38.09234541167238 	12.697448470557454	52.181839931729854	50.789793882229844	52.09752169075934	4.0075016665590155	0	0	3	42.32482823519153	0	1.1	1.1	30.10976234639208	5.394906685453752		dr
53.5736125227293	40.180209392046976 	13.393403130682323	56.10502336241679	53.5736125227293	52.4339753700328	0.252136534294479	-3.923184526678469	0	3	44.644677102274414	0	1.1	1.1	34.020404042448284	6.7279894263251805		dr
45.48199995900559	34.1114999692542 	11.370499989751394	48.181349411376246	45.4819999590056	44.18213211054844	4.098831056284148	-3.9992173008278087	0	3	37.90166663250466	0	1.1	1.1	35.657774887670755	7.391205221100354		dr
52.15373129458079	39.115298470935585 	13.038432823645202	52.18183626900636	52.15373129458078	52.181835921427435	0.0843145756978032	-3.475789256413009e-7	0	3	43.461442745483986	0	1.1	1.1	37.719769438534506	8.09710867141846		dr
56.46890905815915	42.351681793619356 	14.117227264539792	56.80583649564359	56.46890905815915	56.417567851551134	0.23424502426841798	-0.6225136683608739	0	3	47.05742421513262	0	1.1	1.1	39.80300717404836	8.766010737320832		dr
37.0693904341527	29.655512347322155 	7.413878086830547	44.0825183550921	40.07501668513413	38.07126585015514	4.0075016665590155	-12.02250500222626	0	4	41.188211593503	0	1.1	1.1	39.52964550005879	8.630797472271803		dr
7.421205813406824	7.885157563846983 	-0.4639517504401587	32.19683676461366	28.76603642997571	5.457701605592684	8.01500333821646	-6.45252358780958	1	24	49.47470542271216	18	0	1.1	36.61069643763588	7.804002088388898		dr
49.17002790260812	39.3360223220865 	9.83400558052162	56.41755320948896	50.8658644184468	48.09002002292572	8.015003335667245	0	0	4	54.633364336231246	18	0	1.1	37.65730739305024	7.973169046066624		dr
44.28128111638772	33.21096083729079 	11.070320279096926	44.47959709822299	44.28128111638771	44.18212329800461	0.2974741452874312	-3.450690542194934e-7	0	3	36.90106759698976	18	0	1.1	38.16684383330697	8.211411448607416		dr
22.68778613174417	19.851812865276145 	2.8359732664680237	32.06001335031662	27.817204683944663	20.75524055665884	9.164699431720582	-11.804317746610447	0	7	44.11513970061366	18	0	1.1	37.06119685462391	7.8274515784546015		dr
27.28425256076966	23.386502194945425 	3.8977503658242334	32.860657086882384	31.708791194866635	29.650341301245113	2.965033895227293	-8.511749832871082	0	6	45.47375426794943	18	0	1.1	36.40940056836696	7.565471497612577		dr
7.24965791428728	13.59379967573834 	-6.344141761451061	41.51048770098617	32.71512993411986	11.860141462760826	26.685313519366666	-11.860139337748436	1	26	52.3586404920748	18	0	1.1	34.58691665248698	6.6961206689211		dr
9.189509415710678	8.393741897244647 	0.7957675184660307	20.755260319665304	18.778570743737617	8.89510732848678	8.895111567187268	-8.89511156341508	1	18	45.947547078553384	18	0.3333333333333333	0	33.092951520911896	6.349041071835508		dr
2.920461636709072	15.704426799798506 	-12.783965163089434	41.51052063932711	33.603754804343524	15.091237302357978	20.755260315889622	-12.332623384111477	0	61	49.485599955348164	18	0.25	0	31.41670208290063	5.286096281006345		dr
27.714567356439556	23.755343448376756 	3.9592239080628	35.58045190777316	31.708831087035094	26.685343165757125	8.895112975056236	-8.895114386699152	0	6	46.19094559406592	18	0.25	0	31.221852886771103	5.216260892956685		dr
20.18156124528009	20.033309315244857 	0.14825193003523296	41.703534154505796	37.621484814327005	23.720308801864395	11.118894750756027	-4.447557904829199	1	10	56.05989234800025	18	0.4	0	30.669838304696555	4.9628604448106115		dr
46.2097113957956	36.96776911663648 	9.241942279159119	51.03892699490919	47.711770476225546	46.04819221688371	6.3831601648653375	-2.7848507736797217	0	4	51.344123773106226	18	0.4	0	31.409832261415556	5.1666262464462545		dr
47.49697029523076	35.62272772142307 	11.874242573807692	50.405688201626276	47.49697029523077	47.609615448222876	5.930080965783148	-2.7960727534034007	0	3	39.580808579358965	18	0.4	0	32.141065808407156	5.4715178976899566		dr
43.08319600671419	34.466556805371354 	8.616639201342835	44.655809012374625	43.6073991703142	43.08319424928399	0.00000702972081256803	-3.1452224964604554	0	4	47.87021778523799	18	0.4	0	32.616810599637894	5.608262302196604		dr
40.29922560008089	32.23938048006471 	8.059845120016178	44.47565664700347	41.57493788961626	40.12457851092266	5.231517551883343	-2.073462007012445	0	4	44.77691733342321	18	0.4	0	32.93691122465635	5.710411586272419		dr
