_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
34.71287024147064	29.753888778403404 	4.958981463067236	50.56388812591601	40.57455420812673	32.749696783445216	20.913991496647895	-23.57973224839881	0	6	57.854783735784395	0	1.1	1.1	34.71287024147064	4.958981463067236		dr
6.766675206096014	11.509405941272766 	-4.742730735176751	36.471466261704144	31.02528569538447	9.416222638756313	0.25046885431926436	-10.947801320204139	0	23	43.23153603894676	0	1.1	1.1	20.739772723783325	0.10812536394524219		dr
16.340003623756672	15.083080268083082 	1.2569233556735906	25.03749199522267	23.298576407233426	14.824967136885217	8.89498027949011	-8.619551832703246	0	12	54.466678745855575	0	1.1	1.1	19.27318302377444	0.49105802785469166		dr
13.072187883676865	12.066634969547879 	1.0055529141289856	20.754940818709205	20.754940816194452	12.189352966731953	4.334138651191935	-5.9299830948317	0	12	43.57395961225622	0	1.1	1.1	17.722934238750046	0.6196817494232651		dr
30.188989405069982	25.876276632917126 	4.312712772152857	35.57987030542311	31.716418185876762	29.64989192181536	2.964989192747069	-8.894967574468751	0	6	50.3149823417833	0	1.1	1.1	20.216145272014035	1.3582879539691834		dr
30.938851759574796	25.78237646631233 	5.156475293262467	32.860148476091084	32.69663000023878	32.614870760426555	2.9406654698395442	-6.175262685184954	0	5	42.970627443853886	0	1.1	1.1	22.003263019940828	1.9913191771847307		dr
16.950584777419852	15.538036045968198 	1.412548731451654	32.06001335031662	30.776265104552866	9.756043243456318	24.902874983267363	-5.068890948813335	0	11	51.793453486560665	0	1.1	1.1	21.281451842437832	1.9086376849371482		dr
30.84085875633648	26.435021791145555 	4.405836965190925	36.06751501687564	33.57711982495409	30.134391526802844	4.55131942901081	-3.8512436470275553	0	6	51.4014312605608	0	1.1	1.1	22.476377706675162	2.2207875949688702		dr
47.11304551044218	37.69043640835373 	9.422609102088444	52.09752169075934	48.12322122974194	46.136070999233226	7.915399716493212	-4.007501671657444	0	4	52.34782834493575	0	1.1	1.1	25.21378524042705	3.020989984648823		dr
48.123221744584065	36.09241630843805 	12.030805436146018	52.09752169075934	48.123221744584065	48.090020021651114	3.90789650030937	-7.9153981694176	0	3	40.102684787153386	0	1.1	1.1	27.50472889084275	3.9219715297985425		dr
37.108457141987124	29.686765713589693 	7.4216914283974305	52.09752169075934	41.4629395186161	36.14564843254448	0	-15.873739845095226	0	4	41.231619046652355	0	1.1	1.1	28.37779509549224	4.240127884216623		dr
15.083773198979225	15.908547807644398 	-0.824774608665173	32.19683724092874	30.769787423301512	18.03375750843782	12.159328897936803	-4.144325562269557	1	12	50.279243996597415	5	1	0	27.269959937449485	3.8180526764764733		dr
45.10929627058132	36.08743701646505 	9.021859254116265	52.09752169330856	46.78738946544714	44.132323351516426	7.915393342818589	-4.0075016665590155	0	4	50.12144030064591	5	1	0	28.642216578459625	4.218345490141073		dr
52.09752169075935	39.073141268069506 	13.024380422689845	56.10502335986757	52.09752169075934	52.09752169075934	4.00750166910823	-8.01500333821646	0	3	43.41460140896612	5	1	0	30.31759551505246	4.847347985323127		dr
50.82023570815591	38.11517678111694 	12.70505892703897	52.18183717805822	50.82023570815591	52.09752169075934	3.916173435109151	0	0	3	42.35019642346326	5	1	0	31.68443819459269	5.371195381437517		dr
45.41835224394511	34.06376418295883 	11.35458806098628	48.090020021651114	45.4183522439451	44.0825183550921	4.0075016665590155	0	0	3	37.84862686995425	5	1	0	32.54280782267722	5.7451574239093155		dr
42.131059626413155	33.70484770113052 	8.426211925282637	44.1821348896456	42.81640727407265	42.13354346628617	3.99756630961614	-0.0996165371027189	0	4	46.81228847379239	5	1	0	33.10682263466168	5.902866512225394		dr
45.41835224394511	34.06376418295883 	11.35458806098628	48.09002001910189	45.4183522439451	44.08251835764131	4.007501664009794	-4.00750166146058	0	3	37.84862686995425	5	1	0	33.7907965018441	6.2057399316009985		dr
34.06376418295883	27.25101134636706 	6.812752836591766	40.07501668598387	36.06751501687564	34.06376418232152	4.00750166910823	-8.01500333821646	0	4	37.84862686995425	5	1	0	33.805163221902774	6.237687979232092		dr
15.766548169974554	15.584389003196907 	0.18215916677764632	32.06001334776741	28.052511680358652	16.210151199186416	7.872938808352753	-10.018754170221362	1	11	48.17556385270002	4.5	1	0	32.90323246930636	5.93491153860937		dr
19.39642287888744	17.24126478123328 	2.1551580976541587	32.19685604763253	28.150222719683867	18.27885397797514	3.9537664450907606	-7.743039254121189	0	8	43.103161953083195	4.5	1	0	32.26005106023879	5.754923279516264		dr
3.662609898639277	6.638219511145716 	-2.9756096125064393	14.826635145935027	10.872865772428183	8.89598108567476	3.7725538248878365e-9	-11.861308116747981	0	10	10.173916385109104	4.5	1	0	30.960167371075173	5.358080875333414		dr
