_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.1222226650028	42.49777813200224 	10.624444533000563	60.11252502642658	56.135457434973034	54.14692363924626	16.030006671334483	-16.030006671334483	0	4	59.02469185000311	0	1.1	1.1	53.1222226650028	10.624444533000563		dr
52.23773135597624	39.17829851698218 	13.059432838994056	52.433862016579525	52.237731355976244	52.18181036058984	0.25205165598968193	0	0	3	43.531442796646864	0	1.1	1.1	52.67997701048952	11.84193868599731		dr
55.36328478096748	41.52246358572562 	13.840821195241865	59.819084281061244	55.36328478096749	54.996306228465464	4.82277805259578	0	0	3	46.13607065080624	0	1.1	1.1	53.57441293398218	12.508232855745495		dr
66.8037296783046	44.53581978553641 	22.267909892768195	69.21712952843343	66.80372967830462	66.80372967830462	0	-4.826799700257638	0	2	37.11318315461367	0	1.1	1.1	56.88174212006278	14.94815211500117		dr
66.97150422542758	44.64766948361838 	22.3238347418092	69.12971108900436	66.97150422542757	66.97150422542757	4.316413727153588	0	0	2	37.20639123634865	0	1.1	1.1	58.89969454113574	16.423288640362777		dr
60.82134559156739	40.54756372771159 	20.273781863855802	64.38998540993407	60.821345591567386	60.821345591567386	7.137279636733368	0	0	2	33.78963643975966	0	1.1	1.1	59.219969716207686	17.065037510944947		dr
61.32013454768761	45.99010091076571 	15.330033636921897	62.253490611505306	61.320134547687616	61.97506219063755	2.243211349717569	0	0	3	51.10011212307301	0	1.1	1.1	59.51999326356196	16.81717981465594		dr
57.410864974858896	43.05814873114417 	14.352716243714724	59.73162132383482	57.410864974858896	57.679801430229865	0	-2.8586292597178726	0	3	47.84238747904908	0	1.1	1.1	59.256352227474075	16.50912186828829		dr
62.035538142991875	41.35702542866125 	20.678512714330623	62.096450009019925	62.03553814299188	62.03553814299188	0	-0.12182373205609309	0	2	34.46418785721771	0	1.1	1.1	59.565150662531615	16.97238751784855		dr
58.85723348709795	44.142925115323465 	14.714308371774486	59.73111503046418	58.85723348709795	59.588615825414095	2.3366462199984994	0	0	3	49.04769457258163	0	1.1	1.1	59.49435894498824	16.74657960324114		dr
54.02865897616604	40.52149423212454 	13.507164744041503	54.82073695981229	54.02865897616605	54.82069115276721	0	-2.3761423368485595	0	3	45.02388248013837	0	1.1	1.1	58.99747712964077	16.452087343313902		dr
54.27080379086658	40.703102843149935 	13.567700947716645	58.5322795040526	54.27080379086658	53.62016567051007	4.912113833542534	0	0	3	45.22566982572215	0	1.1	1.1	58.60358768474293	16.211721810347463		dr
60.18377066329696	45.13782799747273 	15.045942665824228	60.911687243361335	60.18377066329697	59.819820373410984	1.0918828702427348	-0.000016000292383466785	0	3	50.153142219414136	0	1.1	1.1	58.725140221554774	16.122046491537983		dr
60.64792841302856	40.43195227535237 	20.215976137676186	64.80261620492021	60.64792841302856	60.64792841302856	8.309375583783307	0	0	2	33.69329356279364	0	1.1	1.1	58.862482235231475	16.414470037690712		dr
67.29490360124372	44.8632690674958 	22.431634533747918	69.78728196896556	67.2949036012437	67.2949036012437	4.984756735443696	0	0	2	37.386057556246506	0	1.1	1.1	59.42464365963229	16.81561433742786		dr
62.30996297511721	41.5399753167448 	20.769987658372408	64.8023396642886	62.3099629751172	62.3099629751172	4.984753378342781	0	0	2	34.61664609728734	0	1.1	1.1	59.604976116850096	17.062762669986896		dr
63.708360266690896	42.47224017779393 	21.236120088896968	64.80220139102647	63.708360266690896	63.708360266690896	2.187682248671152	0	0	2	35.39353348149494	0	1.1	1.1	59.84635165507603	17.30825428286396		dr
68.92624596848836	45.9508306456589 	22.975415322829463	69.78682740992646	68.92624596848835	68.92624596848835	1.7211628828762287	0	0	2	38.29235887138242	0	1.1	1.1	60.35079022804338	17.623096562862045		dr
63.21406884333234	42.14271256222156 	21.07135628111078	64.80195759643843	63.21406884333234	63.21406884333234	0	-3.175777506212178	0	2	35.118927135184634	0	1.1	1.1	60.501489102532275	17.80458391645408		dr
60.583185730965994	40.388790487310665 	20.19439524365533	62.6138874085208	60.583185730965994	60.583185730965994	4.0614033551096185	0	0	2	33.65732540609222	0	1.1	1.1	60.50557393395396	17.92407448281414		dr
61.6769931798881	41.117995453258736 	20.558997726629364	64.80169560844105	61.6769931798881	61.6769931798881	0	-6.249404857105894	0	2	34.264996211048945	0	1.1	1.1	60.56135580280797	18.049547018233916		dr
65.96538881582005	43.976925877213375 	21.988462938606673	67.54442441602555	65.96538881582006	65.96538881582006	3.158071200410987	0	0	2	36.64743823101114	0	1.1	1.1	60.80699366703579	18.228588650978132		dr
65.078834381443	43.38588958762867 	21.692944793814334	67.54430279004147	65.078834381443	65.078834381443	0	-4.930936817196944	0	2	36.15490798969056	0	1.1	1.1	60.99272587201001	18.379212831101444		dr
62.09317699715323	41.39545133143549 	20.69772566571774	62.093205758455	62.093176997153236	62.093176997153236	0	-0.00005752260352664962	0	2	34.496209442862906	0	1.1	1.1	61.03857800222431	18.47581753254379		dr
69.39235898880891	46.26157265920593 	23.130786329602977	71.83111833041697	69.3923589888089	69.3923589888089	4.877518683216138	0	0	2	38.55131054933828	0	1.1	1.1	61.37272924168769	18.66201628442616		dr
64.56857783677567	43.04571855785044 	21.52285927892523	64.75169176482761	64.56857783677566	64.56857783677566	0	-0.3662278561038903	0	2	35.871432131542036	0	1.1	1.1	61.49564649534492	18.772048707291507		dr
59.117405011758	39.411603341172004 	19.705801670586	60.5436166290182	59.117405011758	59.117405011758	2.8524232345204013	0	0	2	32.84300278431	0	1.1	1.1	61.40756347743429	18.806632150376487		dr
51.92288997170641	38.942167478779815 	12.980722492926596	54.982878105976205	51.92288997170642	50.65757069437945	0	-4.325307411596754	0	3	43.26907497642201	0	1.1	1.1	61.06882513794401	18.598563948324706		dr
49.40621870787993	37.05466403090995 	12.351554676969982	50.12812232911523	49.40621870787993	50.12808470205192	2.165673236642597	-0.0000376270633068998	0	3	41.17184892323327	0	1.1	1.1	60.66666629552801	18.38314983551937		dr
49.786038204473485	37.33952865335512 	12.446509551118368	53.58456565681201	49.78603820447349	47.88681223961105	5.697753417200964	-5.697828939814606	0	3	41.48836517039457	0	1.1	1.1	60.303978692492855	18.185261826039337		dr
51.92244426579972	38.941833199349794 	12.980611066449924	54.982390671307414	51.922444265799726	50.657182002642436	0	-4.3252086686649776	0	3	43.2687035548331	0	1.1	1.1	60.03360661421243	18.017369866052583		dr
54.13498347527786	40.6012376064584 	13.533745868819466	54.982211610391595	54.13498347527786	54.98212705776176	2.5415153000815067	-2.541599852711343	0	3	45.11248622939822	0	1.1	1.1	59.84927464112073	17.877256616139046		dr
55.0111524232147	41.25836431741102 	13.752788105803681	57.6902263715829	55.0111524232147	57.25228044695048	7.599275920472181	-0.4379459246324231	0	3	45.842627019345585	0	1.1	1.1	59.70266487694176	17.75227272188646		dr
55.90751465964247	41.93063599473186 	13.976878664910615	57.690050977244965	55.90751465964248	57.25207756697843	4.909635542540933	-0.4379734102665367	0	3	46.58959554970206	0	1.1	1.1	59.59104281172707	17.641231720210698		dr
61.74828465544651	46.31121349158488 	15.437071163861631	62.61133031125276	61.74828465544652	62.09111758189711	2.068924238063083	-1.5487115087074343	0	3	51.45690387953876	0	1.1	1.1	59.652678292976205	17.578255704315012		dr
66.00540944024632	44.00360629349756 	22.001803146748763	68.49122268498434	66.00540944024634	66.00540944024634	0	-4.971626489476002	0	2	36.66967191124796	0	1.1	1.1	59.82914304706704	17.701132022160394		dr
54.982842584198345	41.23713193814876 	13.745710646049588	57.68950582519585	54.982842584198345	55.59549961854931	2.09400620664654	-6.025983516345995	0	3	45.81903548683195	0	1.1	1.1	59.698161953475996	17.59422874172497		dr
51.038765620287826	38.27907421521587 	12.759691405071955	57.68936835432697	51.038765620287826	50.12655118179252	4.826173857048545	-12.388991029582996	0	3	42.53230468357319	0	1.1	1.1	59.47028310260262	17.46700407497094		dr
52.28687646936268	39.21515735202201 	13.07171911734067	54.22752314464401	52.28687646936268	52.5716195871944	4.166036468394367	-2.5101329109447548	0	3	43.572397057802235	0	1.1	1.1	59.286093188929804	17.35430446067273		dr
52.36572772794457	39.27429579595842 	13.091431931986143	56.31785811930314	52.36572772794457	50.389662534150766	0	-5.928195585152373	0	3	43.6381064399538	0	1.1	1.1	59.11308405240517	17.247732647455564		dr
57.410463667136	43.057847750351996 	14.352615916784004	59.724127593695265	57.41046366713599	58.55482298245439	4.602382557196059	0	0	3	47.842053055946664	0	1.1	1.1	59.07155672593519	17.177120044268452		dr
63.23661860580868	42.15774573720579 	21.078872868602886	64.38282721528736	63.23661860580869	63.23661860580869	0	-2.292417218957361	0	2	35.13145478100482	0	1.1	1.1	59.17072486593218	17.270018921038318		dr
58.23180585278704	43.67385438959028 	14.557951463196758	59.857099231895944	58.23180585278704	59.857046781152214	0.00005245074373050329	-4.875827686582959	0	3	48.52650487732254	0	1.1	1.1	59.14888954004508	17.206947584809445		dr
46.97018667406726	35.22764000555044 	11.742546668516816	50.09024069857394	46.97018667406726	47.88579687190931	2.2044438266646367	-7.155718246855422	0	3	39.14182222838938	0	1.1	1.1	58.87210083854559	17.082756654893704		dr
43.94415574273721	35.155324594189764 	8.788831148547445	45.42063392535894	44.280670536244465	43.71068884168723	1.5520987961159562	-2.486022563143486	0	4	48.826839714152456	0	1.1	1.1	58.540368725305406	16.898447199197122		dr
43.59229197421339	34.87383357937071 	8.718458394842678	45.17916699438812	44.29025690049547	43.84580185354915	1.9743814491409353	-2.988420966483993	0	4	48.43587997134821	0	1.1	1.1	58.21541053506427	16.7206213556242		dr
30.065973780808882	25.05497815067407 	5.010995630134811	35.795115174623355	33.66897265689419	29.641731112562365	0.225043491126506	-6.388182799105181	0	5	41.75829691779011	0	1.1	1.1	57.61648634880352	16.471480382741447		dr
