_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.929412659481873	15.720168898090316 	1.2092437613915568	44.18214420502783	36.51312944373817	12.02250500222626	8.9396297391012	-6.300499869202136	0	13	61.1339901592401	0	1.1	1.1	16.929412659481873	1.2092437613915568		dr
47.824431557844854	35.86832366838364 	11.956107889461215	52.851620833656966	47.824431557844854	45.65045881321546	7.880405806994837	-0.6792437865533287	0	3	39.85369296487071	0	1.1	1.1	32.376922108663365	6.582675825426386		dr
55.881246718075275	41.91093503855645 	13.970311679518822	60.76725293289146	55.88124671807527	57.34520304674445	7.813918872154545	0	0	3	46.56770559839606	0	1.1	1.1	40.21169697846734	9.045221110123864		dr
51.96243510447866	38.971826328359 	12.990608776119657	56.80596801307845	51.962435104478665	53.4308286139641	11.155459326685005	-3.375139399114346	0	3	43.302029253732215	0	1.1	1.1	43.14938150997017	10.031568026622812		dr
61.006981678090945	40.6713211187273 	20.335660559363646	65.20798605693439	61.00698167809095	61.00698167809095	8.402008757686879	0	0	2	33.892767598939415	0	1.1	1.1	46.72090154359432	12.092386533170979		dr
60.18624005568067	45.1396800417605 	15.046560013920171	68.19203959272375	60.18624005568066	56.18334045843775	12.008699134285997	0	0	3	50.15520004640055	0	1.1	1.1	48.96512462894205	12.58474877996251		dr
58.99738729860838	44.24804047395629 	14.749346824652093	60.40441129867076	58.99738729860837	60.404408621617556	4.221069323133939	-4.221066646080736	0	3	49.164489415506985	0	1.1	1.1	50.39830501032295	12.893977072061022		dr
62.1528283609414	41.435218907294264 	20.717609453647135	64.12002669553482	62.1528283609414	62.1528283609414	3.934396669186839	0	0	2	34.52934908941189	0	1.1	1.1	51.86762042915026	13.871931119759285		dr
66.26064341199941	44.173762274666274 	22.086881137333137	68.12752836719226	66.26064341199941	66.26064341199941	0	-3.733769910385689	0	2	36.81146856222189	0	1.1	1.1	53.46684520502239	14.784703343934158		dr
56.10502335986757	42.07876751990068 	14.026255839966893	60.11252502642658	56.10502335986757	56.10502336241679	8.015003335667238	-4.007501664009794	0	3	46.75418613322297	0	1.1	1.1	53.7306630205069	14.708858593537432		dr
62.11627586225531	41.41085057483687 	20.705425287418436	64.12002669808403	62.11627586225531	62.11627586225531	4.007501671657451	0	0	2	34.50904214569739	0	1.1	1.1	54.49299146066585	15.254001020253884		dr
56.10502335986757	42.07876751990068 	14.026255839966893	60.11252502642658	56.10502335986757	56.10502336241679	4.007501664009794	-8.015003335667238	0	3	46.75418613322297	0	1.1	1.1	54.627327452265995	15.151688921896636		dr
62.289706069695235	41.52647071313015 	20.763235356565083	64.39377622773016	62.28970606969523	62.28970606969523	4.2081403160698585	0	0	2	34.6053922609418	0	1.1	1.1	55.21674119206825	15.583346339948054		dr
56.10502335986757	42.07876751990068 	14.026255839966893	56.10502336241679	56.10502335986757	56.10502335986757	2.5492141730865114e-9	-5.098428346173023e-9	0	3	46.75418613322297	0	1.1	1.1	55.28018991833962	15.4721255899494		dr
45.489380670780825	34.117035503085624 	11.372345167695201	52.09752169075934	45.48938067078083	48.181380338927795	3.9161413518315484	-15.908281708103999	0	3	37.90781722565069	0	1.1	1.1	54.62746930183571	15.198806895132453		dr
39.103572799282574	31.28285823942606 	7.8207145598565155	44.082518352542884	40.11559205923515	38.13212891258128	7.893277213364193	-8.015003333118031	0	4	43.44841422142508	0	1.1	1.1	53.65722577042614	14.737676124177707		dr
39.10736195318531	31.28588956254825 	7.821472390637062	48.090020021651114	41.41085057568662	38.07126585270436	8.015003333118031	-3.8706189311942296	0	4	43.45262439242812	0	1.1	1.1	52.8013514282355	14.330840610440022		dr
50.896368843679035	38.17227663275928 	12.724092210919757	56.41770167955644	50.896368843679035	48.18138482728035	8.23631685227609	0	0	3	42.41364070306586	0	1.1	1.1	52.69551906242681	14.241576810466674		dr
60.25858459527953	45.19393844645964 	15.06464614881989	60.40446784060707	60.25858459527953	60.18564314646731	0.21882469413976224	0	0	3	50.21548716273294	0	1.1	1.1	53.09357514310327	14.284896249327367		dr
68.25639766548107	45.504265110320716 	22.752132555160358	68.38526696631911	68.25639766548107	68.25639766548107	0.257738601676067	0	0	2	37.92022092526726	0	1.1	1.1	53.851716269222166	14.708258064619017		dr
70.16175171181693	46.77450114121128 	23.38725057060565	72.1959750564416	70.16175171181692	70.16175171181692	0	-4.068446689249342	0	2	38.9787509510094	0	1.1	1.1	54.62838462363144	15.121543422046951		dr
78.1724051991622	52.114936799441466 	26.057468399720733	84.20978036712235	78.1724051991622	78.1724051991622	0	-12.074750335920285	0	2	43.42911399953456	0	1.1	1.1	55.698567377064656	15.618630921032123		dr
74.26052104099651	49.507014027331 	24.753507013665505	76.14253170031029	74.26052104099651	74.26052104099651	3.764021318627556	0	0	2	41.25584502277584	0	1.1	1.1	56.50560884071387	16.01579944679879		dr
74.19812655620278	49.4654177041352 	24.73270885206758	76.20027456088879	74.1981265562028	74.1981265562028	0	-4.004296009371984	0	2	41.22118142011266	0	1.1	1.1	57.24279707885924	16.379004005351657		dr
62.18711884751955	41.458079231679704 	20.729039615839845	64.18858685260234	62.18711884751956	62.18711884751956	0	-4.002936010165563	0	2	34.54839935973308	0	1.1	1.1	57.44056994960565	16.553005429771186		dr
