_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.000817832105657	16.364379847368784 	1.6364379847368724	32.60374979769401	28.565670216606964	18.673600912162776	9.076540771816482	-11.707297632298747	0	10	50.002271755849044	0	1.1	1.1	18.000817832105657	1.6364379847368724		dr
44.332841869797505	35.466273495838 	8.866568373959502	48.45419831459555	45.71561084665883	44.346317112690464	7.942886396883594	-0.2728760069265803	0	4	49.25871318866389	0	1.1	1.1	31.16682985095158	5.2515031793481874		dr
52.09752169075935	39.073141268069506 	13.024380422689845	56.10502336241679	52.09752169075934	52.09752169075934	4.007501671657444	-8.015003343314895	0	3	43.41460140896612	0	1.1	1.1	38.143727130887505	7.8424622604620735		dr
18.269553113910074	16.23960276792007 	2.029950345990006	36.55166075851455	30.926109374853866	15.692859464826169	10.370776389648501	-16.514152415522616	0	8	40.59900691980017	0	1.1	1.1	33.17518362664315	6.389334281844056		dr
37.450821286509694	31.209017738758075 	6.241803547751619	41.50592873343699	39.59871999412233	38.54121953792267	8.832284794976768	-0.20779217308465547	0	5	52.01502956459679	0	1.1	1.1	34.030311158616456	6.359828135025569		dr
9.948756405533235	15.008108944214987 	-5.059352538681752	30.711417694710036	29.82527121998135	15.355712252127574	6.891225034502952	-18.05789471999588	1	16	44.21669513570326	8	1	0	30.016718699769253	4.456631356074349		dr
50.590940218120416	40.472752174496335 	10.11818804362408	55.05060049563375	51.951881608092776	50.40252216432229	3.7761611520747493	0	0	4	56.21215579791157	8	1	0	32.95589320239085	5.265425168581453		dr
53.57657345429214	40.18243009071911 	13.39414336357303	58.03021445866387	53.576573454292145	52.37674340425629	0	-5.653471054407582	0	3	44.64714454524345	8	1	0	35.533478233878505	6.2815149429554005		dr
38.27685506360931	30.621484050887453 	7.655371012721858	47.53606987819644	41.22625861165911	38.07135297839044	0	-8.541278279402292	0	4	42.5298389595659	8	1	0	35.838297881626374	6.434165617373896		dr
10.200985468072354	9.792053933551763 	0.4089315345205904	24.22708153745642	22.84257534950638	10.018754172770576	11.045120630242575	-12.022505004775477	1	16	45.337713191432684	8.5	1	0	33.274566640270976	5.831642209088566		dr
22.184266323523055	19.411233033082677 	2.7730332904403774	28.208727214741007	24.756287260123298	20.896349879386406	7.312380009638069	-3.9816479813382557	0	7	43.136073406850386	8.5	1	0	32.266357520566615	5.553586852847821		dr
36.531528565885694	30.442940471571408 	6.088588094314286	53.17997411015767	45.07470347360735	37.551730682263376	10.870368704072568	0	0	5	50.738234119285686	8.5	1	0	32.621788441009876	5.598170289636694		dr
58.0215275637545	43.51614567281588 	14.505381890938622	65.59352813042506	58.02152756375451	54.23554586611271	11.357982264312348	0	0	3	48.35127296979542	8.5	1	0	34.575614527374846	6.283340412813765		dr
62.085930047031056	41.39062003135404 	20.695310015677016	62.926649725810506	62.085930047031056	62.085930047031056	1.6814393575588937	0	0	2	34.4921833594617	8.5	1	0	36.54063706449315	7.312766813018284		dr
64.27879419529852	42.852529463532356 	21.42626473176616	70.02715590617092	64.27879419529853	64.27879419529853	0	-11.49672342174479	0	2	35.71044121961029	8.5	1	0	38.38984753988017	8.253666674268143		dr
64.28669404692631	42.85779603128422 	21.428898015642098	68.28569829184008	64.28669404692633	64.28669404692633	7.998008489827512	0	0	2	35.714830026070175	8.5	1	0	40.008400446570555	9.077118633104014		dr
64.32565289285633	42.88376859523755 	21.441884297618778	67.405552633933	64.32565289285633	64.32565289285633	6.159799482153353	0	0	2	35.73647382936463	8.5	1	0	41.43882706105795	9.804457789840177		dr
62.08664073933265	41.391093826221756 	20.695546913110896	62.92729806673261	62.08664073933264	62.08664073933264	0	-1.681314654799941	0	2	34.49257818851814	8.5	1	0	42.5859278209621	10.40951829668855		dr
62.06280981456567	41.37520654304377 	20.6876032715219	65.59460016891545	62.062809814565654	62.062809814565654	7.0635807086995825	0	0	2	34.479338785869814	8.5	1	0	43.611026873257025	10.950470137469253		dr
66.50039354256954	44.33359569504637 	22.16679784752317	67.40599973206083	66.50039354256955	66.50039354256955	0	-1.8112123789825745	0	2	36.9446630792053	8.5	1	0	44.75549520672265	11.511286522971949		dr
60.28849586070767	40.192330573805116 	20.096165286902554	60.2885221036834	60.28849586070768	60.28849586070768	0.000052485951442804435	0	0	2	33.49360881150426	8.5	1	0	45.495161904531464	11.920090273635312		dr
53.06074399984975	39.79555799988731 	13.26518599996244	55.109321827236315	53.06074399984974	52.57917300335473	0	-2.530148823881582	0	3	44.217286666541455	8.5	1	0	45.839051999773204	11.981230988468361		dr
56.203647958809974	42.15273596910748 	14.050911989702492	58.53178406341684	56.203647958809974	55.84198578774816	4.294610038151923	-1.6048117624832372	0	3	46.836373299008315	8.5	1	0	46.289686606687845	12.071217118956804		dr
61.33501554202085	40.89001036134723 	20.44500518067362	61.42304436679928	61.33501554202085	61.33501554202085	0.1760576495568671	0	0	2	34.075008634456026	8.5	1	0	46.91657531232672	12.42012495486167		dr
62.59590439899344	41.73060293266229 	20.865301466331147	65.40429152215371	62.59590439899344	62.59590439899344	5.616774246320546	0	0	2	34.775502443885244	8.5	1	0	47.54374847579339	12.757932015320447		dr
66.10859508470757	44.072396723138375 	22.0361983615692	68.23266331932851	66.10859508470756	66.10859508470756	4.248136469241892	0	0	2	36.72699726928198	8.5	1	0	48.257781037674704	13.114788413253091		dr
64.36707224600444	42.91138149733629 	21.455690748668147	68.23275239143109	64.36707224600444	64.36707224600444	0	-7.73136029085331	0	2	35.759484581113576	8.5	1	0	48.85442145279803	13.423710721972167		dr
60.22983152722887	45.172373645421644 	15.057457881807224	62.58905339304016	60.22983152722886	60.501539690474516	2.9026381923026037	-4.990151894868248	0	3	50.19152627269072	8.5	1	0	49.26068609831342	13.48205883482342		dr
44.82098152714397	33.61573614535798 	11.205245381785993	48.10838519842891	44.82098152714397	47.604993926102374	0.5033912723265388	-9.358819741528293	0	3	37.35081793928664	8.5	1	0	49.107592837238606	13.40354802609799		dr
24.064971874090585	23.323782574762706 	0.7411892993278784	46.067750063294426	37.7494404035433	30.711853819947123	0	-17.800102646011787	0	6	40.108286456817645	8.5	1	0	48.272838805133674	12.98146940187232		dr
10.069824518406994	19.679213259958782 	-9.609388741551788	50.13299059872493	39.35226120315293	22.427392583025238	11.856797793390996	-2.847468564779504	1	22	61.53781650137607	9	0.6666666666666666	0	47.040483505561845	12.252732042407025		dr
41.36516175616548	33.092129404932386 	8.273032351233091	43.439143361068936	42.42941211154392	41.924546486781416	5.266732671038781	-4.845025636241928	0	4	45.961290840183864	9	0.6666666666666666	0	46.863129700893204	12.12836642705784		dr
32.587331469085484	27.156109557571238 	5.431221911514246	38.27597668780829	35.227651133622196	33.703480073219815	0	-5.0766218601737805	0	5	45.26018259595206	9	0.6666666666666666	0	46.43052975447479	11.925422653859549		dr
14.263746529616093	13.075100985481418 	1.1886455441346744	25.035459077578384	23.257492919447554	12.022505007324693	4.007501669108233	-5.397293129702147	0	11	43.583669951604726	9	0.6666666666666666	0	45.48444789492012	11.609635091808816		dr
3.776378583083614	13.102884934738077 	-9.326506351654462	46.06715720919134	35.56200287975842	8.894150175812694	14.075070411514705	-3.89618217837048	0	50	52.44970254282797	12.5	0.5	0	44.292788771724794	11.011459621995579		dr
57.684401215298756	43.263300911474076 	14.42110030382468	71.26573642926049	57.684401215298756	55.72035089586031	15.545385533400179	0	0	3	48.0703343460823	12.5	0.5	0	44.66477800626851	11.106171863157499		dr
69.64351677085436	46.429011180569574 	23.214505590284787	70.04709221687571	69.64351677085436	69.64351677085436	0	-0.8071508920426993	0	2	38.69084265047464	12.5	0.5	0	45.339879053960026	11.43342412605283		dr
66.3243737250374	44.21624915002493 	22.108124575012475	69.23984538793101	66.32437372503739	66.32437372503739	5.830943325787231	0	0	2	36.84687429168744	12.5	0.5	0	45.89210259793575	11.714337295762295		dr
68.60556370899516	45.73704247266344 	22.868521236331723	70.04683933276496	68.60556370899516	68.60556370899516	2.8825512475395954	0	0	2	38.11420206055287	12.5	0.5	0	46.47449903668086	12.000342012187152		dr
66.99498200550767	44.66332133700511 	22.331660668502558	71.60260582558887	66.99498200550767	66.99498200550767	0	-9.215247640162389	0	2	37.219434447504256	12.5	0.5	0	46.98751111090153	12.258624978595037		dr
63.86676579637383	42.577843864249225 	21.28892193212461	65.34618326996772	63.86676579637384	63.86676579637384	2.9588349471877677	0	0	2	35.48153655354102	12.5	0.5	0	47.399200249571585	12.478876123803076		dr
69.78541604405875	46.523610696039164 	23.261805348019585	71.26530791350076	69.78541604405875	69.78541604405875	2.9597837388840276	0	0	2	38.76967558003264	12.5	0.5	0	47.93220538753557	12.735612533903469		dr
73.34419612751599	48.896130751677326 	24.44806537583866	75.08589867451279	73.34419612751599	73.34419612751599	3.4834050939936105	0	0	2	40.74677562639777	12.5	0.5	0	48.52318191637232	13.007995158134518		dr
73.0757988450353	48.71719923002354 	24.358599615011755	74.54920511605381	73.07579884503531	73.07579884503531	0	-2.946812542037023	0	2	40.597666025019606	12.5	0.5	0	49.081195937478306	13.265963441245363		dr
