_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.36007519481694	33.633395995680786 	6.726679199136157	44.655225537457156	42.55843500468367	41.51003973641086	3.145185797274152	0	0	5	56.05565999280131	0	1.1	1.1	40.36007519481694	6.726679199136157		dr
42.4823193166928	33.98585545335425 	8.496463863338555	45.191457235078566	43.72549969428686	42.99252092389101	0.7164287764400896	-3.6814438459350356	0	4	47.20257701854756	0	1.1	1.1	41.421197255754876	7.611571531237356		dr
37.06250607037172	29.650004856297368 	7.41250121407435	41.510006797608376	38.54500631404136	37.06250607225785	5.93000097216386	-5.930000964619325	0	4	41.180562300413015	0	1.1	1.1	39.96830019396049	7.545214758849688		dr
40.04258511257735	32.034068090061886 	8.008517022515463	48.11229024529856	41.803352154068044	38.64888310845278	9.35952422270993	-13.352006257193267	0	4	44.49176123619706	0	1.1	1.1	39.9868714236147	7.661040324766131		dr
43.04439549084771	34.43551639267817 	8.608879098169545	44.474950820873104	44.474950818358344	44.474950817100975	5.722221312557295	-7.544265656633797e-9	0	4	47.827106100941904	0	1.1	1.1	40.5983762370613	7.850608079446815		dr
47.492971052583954	35.619728289437965 	11.873242763145988	50.564007739807245	47.492971052583954	47.43994753874315	3.124060201064097	-6.089049860605776	0	3	39.5774758771533	0	1.1	1.1	41.74747537298175	8.521047193396678		dr
47.49627596275814	35.622206972068604 	11.874068990689537	50.404952263596094	47.49627596275814	47.60891775302111	3.1339598813639	-5.929994391938884	0	3	39.580229968965114	0	1.1	1.1	42.56873260009265	9.000050307295657		dr
43.390220953051	34.71217676244079 	8.678044190610208	47.439902365411264	44.73048612238949	43.375778000878604	8.070476920375775	-2.96499389830894	0	4	48.211356614501106	0	1.1	1.1	42.67141864421245	8.959799542709977		dr
45.963122888494055	34.47234216637055 	11.490780722123503	48.93958701543064	45.96312288849407	44.47490141253662	4.464685602894022	-4.464706777915701	0	3	38.30260240707838	0	1.1	1.1	43.03716356024374	9.241019673755924		dr
45.29812376625225	36.2384990130018 	9.059624753250453	50.563904078066734	46.560871143788745	44.55935467664975	6.098946086013932	0	0	4	50.33124862916917	0	1.1	1.1	43.2632595808446	9.222880181705378		dr
46.45151209085858	34.83863406814393 	11.612878022714646	50.40483226808054	46.45151209085858	47.43984213422116	5.929980263947122	-8.894970397806503	0	3	38.709593409048814	0	1.1	1.1	43.55310071811859	9.44015271270622		dr
43.781858624081266	35.025486899265005 	8.756371724816262	50.40483226808054	44.53918868067743	41.60636688697587	0	-8.701966952193672	0	4	48.64650958231252	0	1.1	1.1	43.572163876948814	9.383170963715392		dr
4.923629484278793	10.669484631665505 	-5.745855147386711	26.684906965964377	22.84363922812696	11.859956298547011	2.964988714646367	-8.894968989911707	0	30	41.03024570232327	22	0	1.1	40.59919969289727	8.219399724399846		dr
30.95496898290025	26.53283055677164 	4.422138426128612	38.75259565827673	34.742524536614795	31.66446686290164	8.5116041649089	-5.892462594038214	0	6	51.59161497150042	22	0	1.1	39.91032607075463	7.948166774523329		dr
20.905540431682113	18.29234787772185 	2.613192553960264	26.81084053689371	23.76187163178318	19.940396703404982	7.723685824414588	-5.929969915466362	0	7	40.649661950493	22	0	1.1	38.64334036148312	7.59250182648579		dr
40.09609286341995	32.07687429073596 	8.01921857268399	52.18182640305288	41.438952145601384	36.06751501687564	16.114311386177242	-16.114311386177242	0	4	44.55121429268883	22	0	1.1	38.73413739285417	7.619171623123178		dr
5.678839622164559	7.607730701745565 	-1.928891079581006	32.603831446815526	26.958657429828772	3.975077221475291	2.671667778555748	-16.030006678982136	0	27	42.59129716623419	11	0.3333333333333333	0	36.78970811222537	7.0575208759052845		dr
20.215844489271642	19.59670789609505 	0.6191365931765915	36.5517688586349	32.47368401509038	24.045010012100164	8.15182142220062	-4.1896242686308725	0	10	56.15512358131012	11	0.3333333333333333	0	35.868937910950166	6.699832860198135		dr
