_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.71208697393838	13.369669579150704 	3.3424173947876756	22.70917612154768	18.9592378389914	17.08426869771326	0.206453324727363	-2.4744381020083286	0	12	55.70695657979459	0	1.1	1.1	16.71208697393838	3.3424173947876756		dr
26.193963134691046	17.46264208979403 	8.731321044897015	26.688188854284302	26.193963134691046	26.193963134691046	0	-0.329483813062172	0	6	43.65660522448508	0	1.1	1.1	21.453025054314715	6.0368692198423455		dr
40.075016685559	26.71667779037267 	13.358338895186328	45.41835224394511	40.07501668555901	40.07501668555901	3.562223705590737	0	0	6	66.79169447593166	0	1.1	1.1	27.660355598062807	8.477359111623672		dr
12.920953308657664	8.613968872438443 	4.306984436219221	21.37334223269468	12.920953308657666	12.920953308657666	0	-5.634925949358009	0	6	21.534922181096107	0	1.1	1.1	23.97550502571152	7.43476544277256		dr
37.40334890657839	24.935565937718923 	12.467782968859463	49.4258539122036	37.40334890657839	37.40334890657839	8.015003337083476	0	0	6	62.33891484429731	0	1.1	1.1	26.66107380188489	8.44136894798994		dr
28.10922615558301	21.08191961668726 	7.0273065388957505	40.123738862828475	28.109226155583013	28.052511680358656	4.023742394156606	0	0	9	70.27306538895752	0	1.1	1.1	26.902432527501244	8.205691879807576		dr
2.7829872697183675	6.043058071275158 	-3.26007080155679	16.030006673033967	9.944541176915477	6.901808428856233	0.7451590403526005	-4.30435364374799	0	36	27.829872697183674	30	0	1.1	23.456797490675118	6.567725782469808		dr
26.17157341765682	17.447715611771212 	8.723857805885608	26.789702132995615	26.171573417656816	26.171573417656816	0	-0.41208581022586444	0	6	43.61928902942803	30	0	1.1	23.79614448154783	6.837242285396783		dr
19.574390155556525	14.680792616667395 	4.89359753888913	24.708262876892796	19.57439015555653	17.863488994451718	2.281591294147026	0	0	9	48.93597538889131	30	0	1.1	23.327060667548796	6.621281758007044		dr
14.906711795259096	9.937807863506064 	4.968903931753031	21.906784489631338	14.906711795259096	14.906711795259096	0	-4.666715129581495	0	6	24.844519658765158	30	0	1.1	22.485025780319827	6.456043975381642		dr
6.195189285635003	12.046979001624 	-5.851789715988998	29.679989874377647	23.420531928431476	14.88501659826049	3.6038575714652663	0	0	39	67.1145505943792	30	0	1.1	21.004131553530296	5.337150003438857		dr
3.4660891271273258	6.935641122644234 	-3.469551995516908	13.836653562334641	9.247521496858978	12.917578530999961	0.5353467152121795	-3.9764153779192095	0	30	28.88407605939438	30	0	1.1	19.542628017996716	4.603258170192543		dr
33.10919310826249	22.072795405508327 	11.036397702754162	34.59169429178099	33.10919310826249	33.10919310826249	0.9883341223456684	0	0	6	55.18198851377081	30	0	1.1	20.58620994801716	5.0981150573126675		dr
16.307513023132223	10.871675348754815 	5.435837674377408	22.731684819855293	16.307513023132223	16.307513023132223	0	-4.282781197815379	0	6	27.179188371887037	30	0	1.1	20.280588739096807	5.12223810138872		dr
5.832781460180826	10.787357603802473 	-4.954576143621647	35.689286723376256	26.39199834050899	3.9533364910668056	4.612226637375527	-0.6588894151777964	0	45	72.90976825226032	30	0	1.1	19.317401587169076	4.450450485054696		dr
14.197348843994746	9.46489922932983 	4.732449614664915	18.77832448861847	14.197348843994746	14.197348843994746	0	-3.0539837630824818	0	6	23.662248073324577	30	0	1.1	18.99739829072068	4.468075430655334		dr
11.032675430889578	8.274506573167182 	2.7581688577223957	20.423777488450256	11.032675430889576	9.350837226219728	0	-3.690980087410176	0	9	27.581688577223943	30	0	1.1	18.528885181318852	4.367492691071043		dr
