_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.845187500541301	8.927768894044721 	-2.0825813935034203	40.075016683434654	29.388345569211662	5.3880461887614866	28.05251167610996	-20.037508337893506	0	30	57.04322917117751	12	0	1.1	6.845187500541301	-2.0825813935034203		dr
16.100444910770065	14.636768100700062 	1.4636768100700035	24.227165496092667	24.105728506764333	14.6185110575166	6.918139006460194	-12.204660488767974	0	10	44.7234580854724	12	0	1.1	11.472816205655683	-0.3094522917167084		dr
27.676095776519595	23.72236780844537 	3.953727968074226	35.58355171078095	33.6066877276873	29.652959761499837	0	-8.895887937126602	0	6	46.126826294199326	12	0	1.1	16.873909395943652	1.1116077948802696		dr
30.169170751984375	26.398024407986327 	3.7711463439980477	48.18135442064565	42.988878827252854	28.672550627606675	15.577426435476	-3.4470237153527705e-7	0	7	58.66227646219184	12	0	1.1	20.197724734953834	1.7764924321597142		dr
53.487563559348345	40.11567266951126 	13.371890889837083	56.18332811701206	53.48756355934835	52.18184087027364	4.001487246738421	0	0	3	44.57296963279029	12	0	1.1	26.855692499832735	4.095572123695188		dr
53.515668649660924	40.13675148724569 	13.378917162415235	56.18332744633647	53.51566864966092	52.181839428822386	0	-4.001488017514085	0	3	44.5963905413841	12	0	1.1	31.299021858137433	5.642796296815196		dr
48.21144895203317	36.15858671402488 	12.052862238008295	52.09752169075934	48.21144895203317	48.45430681024806	0	-4.371788455155965	0	3	40.17620746002764	12	0	1.1	33.71508287155111	6.558520002699924		dr
44.0825183550921	33.06188876631907 	11.020629588773026	44.08251835764131	44.0825183550921	44.0825183550921	0	-2.5492141730865114e-9	0	3	36.73543196257675	12	0	1.1	35.011012306993734	7.1162837009590625		dr
58.14303598293551	38.762023988623675 	19.381011994311834	64.1885502751117	58.143035982935515	58.143035982935515	12.091028584352351	0	0	2	32.301686657186394	12	0	1.1	37.58123715987615	8.47903128910937		dr
48.38620292045281	36.28965219033961 	12.0965507301132	52.09752169075934	48.38620292045281	48.09002002420033	3.1189529778015697	-7.126454644360585	0	3	40.32183576704401	12	0	1.1	38.66173373593382	8.840783233209754		dr
18.050860506234873	16.045209338875445 	2.005651167359428	44.0825183550921	33.441455231595626	14.02625583932959	16.166830653710917	-20.037508342991934	0	8	40.1130233471886	12	0	1.1	36.78801798777937	8.219407590859724		dr
41.12917940386785	32.90334352309428 	8.225835880773573	48.09002002420033	44.15223475590134	42.183342121751835	12.122112386836157	-3.997567225703456	0	4	45.699088226519834	12	0	1.1	37.149781439120076	8.219943281685879		dr
41.1565636623179	32.925250929854315 	8.231312732463586	44.182124342625436	41.51707932024616	40.18455680905653	0	-3.9975673613817264	0	4	45.72951518035322	12	0	1.1	37.45799545628914	8.220817854822625		dr
12.367222300074964	12.649799664707205 	-0.2825773646322407	24.227134286289974	24.166426079563696	16.030006673883705	8.01500333821646	-13.336877640059662	0	13	44.659413861381815	12	0	1.1	35.66579737370241	7.61343248200442		dr
19.76481808400233	17.788336275602095 	1.9764818084002336	29.919953973881338	27.863276552812483	20.755250441937104	8.236341287258076	-4.8596026319166565	0	9	49.412045210005815	12	0	1.1	34.60573208772241	7.237635770430808		dr
13.397559226279958	12.36697774733534 	1.030581478944617	23.72028997996612	20.75525263656908	13.672045197257901	11.860144991869234	-6.588836658744247	0	12	44.65853075426652	12	0	1.1	33.280221283882256	6.8496948772129205		dr
32.12724249235032	26.772702076958605 	5.354540415391714	35.8054189315921	34.66709142290324	32.61540907591395	8.820852629174333	-5.9300743705795576	0	5	44.62117012826433	12	0	1.1	33.21239900202744	6.76174461475285		dr
11.057591963528855	12.58770009315803 	-1.5301081296291752	26.685347402568713	22.987526771272755	16.30770830233725	9.840060830454174	-8.89511297505761	1	15	46.073299848036896	9	0.5	0	31.981576388777512	6.301086128953848		dr
38.70702768628749	30.965622149029986 	7.741405537257503	41.70356037919715	40.65579904889543	40.131918383744576	8.649839979172818	-2.757270387783727	0	4	43.00780854031943	9	0.5	0	32.33554750969909	6.376892413601409		dr
15.134658810061369	14.689902455299427 	0.4447563547619424	32.860729006552894	24.918221552111536	18.236037480081244	8.153866502082638	-11.722089908555883	0	10	42.040718916837136	9	0.5	0	31.475503074717203	6.080285610659436		dr
27.673728737598353	23.72033891794144 	3.9533898196569126	32.615466015873785	30.638771103306272	29.65042364513642	8.895127091465614	-2.965042368851268	0	6	46.12288122933059	9	0.5	0	31.294466201521068	5.979004858706935		dr
37.114976149698386	29.691980919758713 	7.422995229939673	38.75331969572608	37.62646352627588	37.063035441550774	2.9650428356253116	-3.172805675760145	0	4	41.23886238855376	9	0.5	0	31.55903483552913	6.04464078467206		dr
37.85623391768925	30.2849871341514 	7.571246783537852	41.51059310733811	39.60315655288514	38.64943827565865	8.895127095236518	-2.757273411612033	0	4	42.06248213076584	9	0.5	0	31.83282609997087	6.111014958535789		dr
