_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.45743844240496	8.83188505826475 	-0.3744466158597888	18.329700261974793	15.715311683964545	8.422170172561959	2.98720329111318	-1.7528790542492754	1	23	54.0336344931428	8	1	0	8.45743844240496	-0.3744466158597888		dr
11.81263977822313	12.141576866955774 	-0.32893708873264416	24.226887443326127	19.20625806728197	14.026255840604197	3.568277435193405	-7.92533325774566	0	14	45.93804358197883	8	1	0	10.135039110314045	-0.35169185229621647		dr
19.610141414577697	20.211256037635668 	-0.6011146230579705	35.55613904233526	30.884545582042303	24.836622980256664	6.304208911267352	0	0	9	49.02535353644424	8	1	0	13.293406545068597	-0.4348327758834678		dr
60.29302051394812	45.2197653854611 	15.07325512848702	62.22324332690329	60.293020513948136	59.39558648275053	0.13535475055995505	-2.963011594712711	0	3	50.24418376162343	8	1	0	25.043310037288478	3.442189200209154		dr
62.29093575386628	41.52729050257751 	20.76364525128877	65.18627563148776	62.290935753866265	62.290935753866265	5.790679755242984	0	0	2	34.6060754188146	8	1	0	32.49283518060404	6.906480410425078		dr
71.11230068769257	47.408200458461714 	23.704100229230853	71.11230068957737	71.11230068769257	71.11230068769257	3.769613954318629e-9	0	0	2	39.50683371538476	8	1	0	38.92941276511879	9.706083713559375		dr
74.07531321296737	49.383542141978246 	24.691771070989127	74.07531321485217	74.07531321296737	74.07531321296737	0	-3.769599743463914e-9	0	2	41.15295178498187	8	1	0	43.95025568624002	11.846896193192196		dr
78.56999061904472	52.37999374602981 	26.189996873014906	80.1016554941931	78.56999061904472	78.56999061904472	3.063329750296745	0	0	2	43.64999478835818	8	1	0	48.2777225528406	13.639783778170035		dr
83.01275333606634	55.34183555737756 	27.670917778688782	83.06111631154987	83.01275333606634	83.01275333606634	0	-0.0967259509670555	0	2	46.118196297814634	8	1	0	52.13717041764346	15.198798667116563		dr
80.00138913587578	53.33425942391719 	26.667129711958594	82.96440355054699	80.00138913587578	80.00138913587578	0	-5.926028829342414	0	2	44.445216186597655	8	1	0	54.9235922894667	16.345631771600768		dr
78.62215650192101	52.41477100128068 	26.207385500640335	80.10173168644315	78.62215650192101	78.62215650192101	0	-2.9591503690442664	0	2	43.67897583440056	8	1	0	57.07800721787164	17.24215483787709		dr
80.0535442182915	53.369029478861016 	26.68451473943049	82.96448266389179	80.05354421829152	80.05354421829152	5.821876891200532	0	0	2	44.47419123238417	8	1	0	58.992635301239964	18.02901816300654		dr
81.72628669202336	54.484191128015574 	27.24209556400779	83.35077820086369	81.72628669202336	81.72628669202336	3.2489830176806436	0	0	2	45.40349260667965	8	1	0	60.741377715915604	18.737716424622022		dr
75.81909578219165	50.54606385479443 	25.27303192739722	77.45435991643515	75.81909578219165	75.81909578219165	3.2705282684869985	0	0	2	42.121719878995364	8	1	0	61.81835757779247	19.20452467482025		dr
77.03858287623035	51.359055250820234 	25.679527625410117	80.00160529302225	77.03858287623035	77.03858287623035	0	-5.926044833583802	0	2	42.79921270901686	8	1	0	62.833039264354994	19.636191538192907		dr
77.03857063383165	51.3590470892211 	25.679523544610554	77.03857063760128	77.03857063383165	77.03857063383165	7.539242119491973e-9	0	0	2	42.799205907684254	8	1	0	63.72088497494729	20.01389978859401		dr
77.03857063006204	51.359047086708024 	25.679523543354016	77.03857063006204	77.03857063006204	77.03857063006204	0	0	0	2	42.79920590559002	8	1	0	64.50427824877757	20.347171774168128		dr
82.9646145255468	55.3097430170312 	27.654871508515605	85.92763647328898	82.9646145255468	82.9646145255468	0	-5.926043895484355	0	2	46.09145251419267	8	1	0	65.52985248637586	20.75315509274299		dr
78.52008160393333	52.34672106928889 	26.173360534644445	80.00159257780463	78.52008160393333	78.52008160393333	0	-2.9630219477425896	0	2	43.62226755774074	8	1	0	66.21354875572098	21.03842906336938		dr
78.72798233652924	52.485321557686156 	26.24266077884308	80.00159257780463	78.72798233652924	78.72798233652924	0	-2.5472204825507845	0	2	43.73776796473847	8	1	0	66.8392704347614	21.298640649143067		dr
77.03852165290382	51.35901443526922 	25.6795072176346	80.00154171690971	77.03852165290384	77.03852165290384	5.926040128011749	0	0	2	42.79917869605768	8	1	0	67.32494906419676	21.50725334288076		dr
78.62229360081037	52.414862400540244 	26.207431200270122	80.10187137903768	78.62229360081037	78.62229360081037	0	-2.9591555564546326	0	2	43.6790520004502	8	1	0	67.83846472495192	21.720897790943912		dr
75.60721175805485	50.40480783870323 	25.202403919351617	80.101896777764	75.60721175805485	75.60721175805485	0	-8.989370039418304	0	2	42.00400653225269	8	1	0	68.17623633508683	21.872267622613812		dr
83.2013031095549	55.46753540636994 	27.73376770318496	86.30065864430493	83.20130310955491	83.20130310955491	0	-6.19871106950005	0	2	46.22294617197495	8	1	0	68.80228078402298	22.11649679263761		dr
69.68750565008241	46.45833710005494 	23.229168550027474	71.22543068923432	69.68750565008241	69.68750565008241	0	-3.0758500783038016	0	2	38.71528091671245	8	1	0	68.83768977866536	22.161003662933204		dr
53.33446286633065	40.00084714974798 	13.333615716582663	56.2974885815445	53.33446286633065	53.3344628663307	0	-2.9630257152139805	0	3	44.4453857219422	8	1	0	68.24141182049864	21.821488741919723		dr
46.52391652842817	34.892937396321116 	11.63097913210705	53.484823596643565	46.52391652842815	50.53060610742962	2.9542174892139457	-17.92850371543227	0	3	38.7699304403568	8	1	0	67.43706014301455	21.44406246007481		dr
4.531351047948561	16.46485240494467 	-11.933501356996107	38.5193832710554	30.617971317246013	19.259685747926145	8.88908844803537	-3.7015765235759988	0	40	50.34834497720623	20	0.5	0	65.19042767533362	20.252006609465134		dr
53.43214028735819	40.07410521551864 	13.358035071839545	56.440028890840026	53.43214028735818	53.48488276738361	6.068519686989113	-3.113373563532697	0	3	44.526783572798486	20	0.5	0	64.78496948954137	20.01428345299529		dr
63.25644058323652	47.442330437427394 	15.814110145809124	68.1497105846297	63.25644058323652	62.223648797451304	5.926061787178398	0	0	3	52.71370048603043	20	0.5	0	64.73401852599787	19.874277676089083		dr
66.72972707138139	44.48648471425426 	22.24324235712713	68.14971058839933	66.72972707138139	66.72972707138139	0	-2.8399670340358796	0	2	37.07207059521188	20	0.5	0	64.79839622101024	19.950695891606436		dr
69.6312149654558	46.42080997697053 	23.210404988485266	74.07576060226775	69.6312149654558	69.6312149654558	0	-8.889091273623904	0	2	38.684008314142105	20	0.5	0	64.94942180677417	20.0525618008839		dr
60.80659933625797	40.53773289083865 	20.26886644541932	62.35257135189356	60.806599336257975	60.806599336257975	0	-3.0919440312711615	0	2	33.78144407569887	20	0.5	0	64.82388173191003	20.059116487081944		dr
57.33276874292652	42.999576557194885 	14.333192185731633	59.26063673926602	57.332768742926525	56.440064591356176	0.14245969319880913	-2.963031841108652	0	3	47.777307285772096	20	0.5	0	64.60355487929287	19.890706948806933		dr
62.77339799379277	41.84893199586184 	20.92446599793093	66.28612157753271	62.77339799379276	62.77339799379276	0	-7.025447167479896	0	2	34.87410999655154	20	0.5	0	64.55126468256431	19.920242921639048		dr
65.24828924948457	43.49885949965638 	21.749429749828188	65.30982628628526	65.24828924948457	65.24828924948457	0.12307407360138711	0	0	2	36.24904958304698	20	0.5	0	64.57062647608987	19.971053666866524		dr
63.705265493654565	42.47017699576971 	21.235088497884853	65.18678329793578	63.705265493654565	63.705265493654565	2.9630356085624214	0	0	2	35.391814163141426	20	0.5	0	64.54723834142946	20.00521677040756		dr
62.2237476931429	41.482498462095265 	20.741249231047632	65.18678329793578	62.2237476931429	62.2237476931429	0	-5.926071209585757	0	2	34.56874871841272	20	0.5	0	64.48609385068507	20.024586045687563		dr
60.9992845316926	40.666189687795075 	20.333094843897527	62.73784756017747	60.99928453169261	60.99928453169261	3.4771260569697304	0	0	2	33.88849140649589	20	0.5	0	64.3966884835314	20.032496527692945		dr
