_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
66.98512401620225	50.23884301215169 	16.74628100405056	70.95510456004662	66.98512401620225	65.06190571337939	6.016742784865883	-0.12354393819865095	0	3	55.82093668016854	0	1.1	1.1	66.98512401620225	16.74628100405056		dr
73.90229488484145	49.268196589894295 	24.634098294947158	73.90230078778194	73.90229488484144	73.90229488484144	0	-0.000011805880987481032	0	2	41.05683049157858	0	1.1	1.1	70.44370945052185	20.69018964949886		dr
76.79754645069056	51.198364300460376 	25.599182150230185	76.84983006636968	76.79754645069056	76.79754645069056	0	-0.10456723135824575	0	2	42.66530358371698	0	1.1	1.1	72.56165511724475	22.326520483075967		dr
79.8979789716295	53.265319314419656 	26.632659657209842	80.09899254961414	79.89797897162948	79.89797897162948	0	-0.40202715596930716	0	2	44.38776609534972	0	1.1	1.1	74.39573608084095	23.403055276609436		dr
79.79763336641417	53.19842224427612 	26.59921112213806	79.79763974684843	79.79763336641417	79.79763336641417	0	-0.00001276086851476066	0	2	44.33201853689676	0	1.1	1.1	75.4761155379556	24.04228644571516		dr
78.32366025608212	52.215773504054745 	26.107886752027376	79.79758871422742	78.32366025608212	78.32366025608212	2.94785691629059	0	0	2	43.513144586712286	0	1.1	1.1	75.95070632431002	24.386553163433863		dr
79.74720043781875	53.16480029187917 	26.58240014593958	79.79755044232512	79.74720043781875	79.74720043781875	0	-0.10070000901275478	0	2	44.304000243232636	0	1.1	1.1	76.49306262623983	24.700245589506107		dr
79.79751854929098	53.198345699527316 	26.59917284976367	79.79752492779683	79.79751854929097	79.79751854929097	0	-0.000012757011717212663	0	2	44.3319547496061	0	1.1	1.1	76.90611961662123	24.937611497038304		dr
79.79761791913263	53.198411946088434 	26.5992059730442	82.74561459234405	79.79761791913265	79.79761791913265	5.895993346422827	0	0	2	44.33200995507369	0	1.1	1.1	77.22739720578916	25.122233105483403		dr
78.22090761142252	52.14727174094835 	26.07363587047417	79.69677379298146	78.22090761142252	78.22090761142252	2.951732363117898	0	0	2	43.45605978412362	0	1.1	1.1	77.3267482463525	25.21737338198248		dr
73.84767502135205	49.23178334756803 	24.615891673784013	73.9020409759587	73.84767502135205	73.84767502135205	0.10873190921330433	0	0	2	41.02648612297336	0	1.1	1.1	77.01046886226155	25.16269322669171		dr
72.4284079242728	48.285605282848536 	24.142802641424268	73.90201735631997	72.4284079242728	72.4284079242728	0	-2.9472188640943386	0	2	40.238004402373775	0	1.1	1.1	76.62863045076249	25.07770234458609		dr
69.42227744103484	46.281518294023215 	23.14075914701162	70.95477582408839	69.42227744103482	69.42227744103482	0	-3.0649967661071145	0	2	38.56793191168602	0	1.1	1.1	76.07429560386036	24.92870671400344		dr
65.18441288693013	43.45627525795342 	21.72813762897671	65.43079706015104	65.18441288693013	65.18441288693013	0	-0.49276834644180667	0	2	36.213562714961185	0	1.1	1.1	75.29644683836534	24.70009463650153		dr
63.58862919845783	42.39241946563856 	21.19620973281927	65.06156289989862	63.58862919845784	63.58862919845784	0	-2.945867402881568	0	2	35.32701622136546	0	1.1	1.1	74.5159256623715	24.46650230958938		dr
60.57833754503992	40.38555836335994 	20.19277918167998	61.98627033816939	60.578337545039915	60.578337545039915	0	-2.8158655862589512	0	2	33.65463196946662	0	1.1	1.1	73.64482640503827	24.19939461409504		dr
59.12294028267527	44.34220521200646 	14.780735070668811	62.11564592249444	59.12294028267528	59.170385875514974	6.032856872478021	-3.087596825498558	0	3	49.2691169022294	0	1.1	1.1	72.79059780960516	23.64535581742291		dr
60.642986865642705	40.42865791042848 	20.214328955214228	62.11561617974366	60.64298686564271	60.64298686564271	2.9452586282019055	0	0	2	33.69054825869039	0	1.1	1.1	72.11573053494058	23.45474321396687		dr
62.244202979559816	41.496135319706546 	20.74806765985327	62.502225038739255	62.244202979559816	62.244202979559816	0	-0.5160441183588773	0	2	34.58011276642212	0	1.1	1.1	71.59617645307843	23.312286605855633		dr
56.128007560158885	42.09600567011917 	14.032001890039716	59.17031035130105	56.12800756015889	56.08271714028314	0	-3.0875932110179107	0	3	46.77333963346574	0	1.1	1.1	70.82276800843246	22.848272370064837		dr
57.1142833726654	42.83571252949905 	14.27857084316635	61.98615111942372	57.1142833726654	56.22571232906883	8.85516444992006	-3.094725659565171	0	3	47.59523614388783	0	1.1	1.1	70.16998302577687	22.44019134497443		dr
58.14107860488861	43.605808953666454 	14.535269651222158	59.17028203477818	58.141078604888605	59.17027259451214	0	-3.0875914091366496	0	3	48.45089883740717	0	1.1	1.1	69.62321464300923	22.080876722531148		dr
63.719973256085744	42.47998217072382 	21.239991085361922	64.93781014970178	63.71997325608574	63.71997325608574	2.4356737872320764	0	0	2	35.399985142269855	0	1.1	1.1	69.36655197401255	22.044316477436833		dr
62.05401256606784	41.36934171071189 	20.684670855355947	64.93779974169131	62.05401256606784	62.05401256606784	0	-5.767574351246928	0	2	34.474451425593244	0	1.1	1.1	69.06186283201485	21.987664576516796		dr
59.081997008165494	44.31149775612412 	14.770499252041375	61.986051766506044	59.081997008165494	59.034325549773676	2.8087118415569208	-5.760438058289289	0	3	49.234997506804575	0	1.1	1.1	68.66266819906087	21.698977963537782		dr
54.26305843448745	40.697293825865586 	13.565764608621862	56.225586810563556	54.26305843448745	53.28180273808061	2.9437840724829485	-2.9438010557453893	0	3	45.21921536207287	0	1.1	1.1	68.1088370542696	21.386162065271783		dr
63.232769065943984	47.42457679945799 	15.808192266485996	65.0612200917709	63.232769065943984	65.06120969959366	5.4853426853035145	-0.00001039217724496666	0	3	52.69397422161998	0	1.1	1.1	67.92824194359088	21.179570591242683		dr
