_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.258508445258315	45.193881333943736 	15.064627111314579	60.40431503237412	60.258508445258315	60.18560549824251	0.21871022721580857	-0.21870953413161232	0	3	50.21542370438193	0	1.1	1.1	60.258508445258315	15.064627111314579		dr
57.466955309766355	43.10021648232477 	14.366738827441587	60.11252502642658	57.466955309766355	56.18331754300492	3.9292074834216635	-4.007501666559008	0	3	47.8891294248053	0	1.1	1.1	58.86273187751233	14.715682969378083		dr
52.235761471597336	39.176821103697996 	13.05894036789934	56.18331893383993	52.23576147159733	52.43394546185017	0	-4.343925442748279	0	3	43.52980122633111	0	1.1	1.1	56.65374174220733	14.163435435551834		dr
15.319260921649756	15.50080668273652 	-0.181545761086765	32.06001335031662	28.125244164256515	16.3019307013445	11.804307555631105	-16.03000667133449	0	11	46.80885281615203	0	1.1	1.1	46.320121537067934	10.577190136392185		dr
24.964073395514554	21.397777196155335 	3.5662961993592184	36.18919156180593	32.605040064928666	26.35685855178126	0	-6.982690710686338	0	6	41.60678899252426	0	1.1	1.1	42.04891190875726	9.175011348985592		dr
28.14402017767374	24.626017655464523 	3.518002522209219	36.551801836963946	33.60936706680465	28.05251167865918	8.499290160853985	-0.4842868200883075	0	7	54.72448367881005	0	1.1	1.1	39.73142995357667	8.232176544522863		dr
44.107421627598555	35.28593730207885 	8.821484325519705	48.090020021651114	45.45155660813679	44.132324901379626	8.015003335667245	-4.0075016665590155	0	4	49.00824625288728	0	1.1	1.1	40.35657162129409	8.316363370379554		dr
40.45432201829379	32.363457614635024 	8.090864403658763	44.0825183550921	41.55632461264275	40.29322774141808	3.5710795582398163	-2.9267024507369896	0	4	44.94924668699309	0	1.1	1.1	40.36879042091905	8.288175999539455		dr
44.23160793345093	35.38528634676075 	8.84632158669018	44.479645528459365	44.28130445957055	44.18213392512614	0.39712717336726655	-0.09961574256656291	0	4	49.1462310371677	0	1.1	1.1	40.79799236675592	8.350192175889536		dr
49.425853912203586	37.069390434152695 	12.356463478050891	56.10502335986757	49.42585391220359	48.09002002420033	8.015003335667245	-12.022505007324689	0	3	41.18821159350299	0	1.1	1.1	41.660778521300685	8.750819306105672		dr
42.18778863159457	33.750230905275664 	8.437557726318907	52.433987076761085	44.22787983650088	40.12482621637079	2.5492141730865114e-9	-8.25184966344436	0	4	46.87532070177175	0	1.1	1.1	41.708688531327404	8.722340980670511		dr
15.43961988506304	14.15298489464112 	1.2866349904219199	28.20880066717618	25.49365847558026	17.09189739941537	6.953112612684794	-15.052229635594518	0	11	47.1766163154704	0	1.1	1.1	39.51959947747204	8.102698814816462		dr
18.365327679697796	16.52879491172801 	1.8365327679697856	24.04501001464938	22.781918616389763	16.301970668026836	4.007501669108228	-8.015003340765677	0	9	45.913319199244484	0	1.1	1.1	37.892347800720174	7.620686041982102		dr
0.37630760094921767	3.1521580318875615 	-2.775850430938344	13.405720625626314	11.74588295416366	2.0037508332795073	10.440391714472542	-8.895990964110945	0	473	49.4426375691611	73.5	0.25	0	35.21263064359368	6.878076293916356		dr
14.283345814012296	12.242867840581967 	2.0404779734303293	24.76561031174323	21.97270526824904	14.717872601615296	20.896766499702387	-12.022505007324693	1	12	47.61115271337432	16	0.4	0.5	33.81734498828825	6.555569739217288		dr
26.861522043529085	22.837110697538215 	4.02441134599087	29.653557286451516	29.031863190850924	27.57914249217272	7.898827375805947	-2.9653557252495304	0	7	52.23073730686211	16	0.4	0.5	33.3826060542408	6.397372339640636		dr
31.98032182849447	27.411704424423835 	4.568617404070636	44.182141552521735	38.77239052875767	30.0562625144879	8.015003333118031	0	0	6	53.30053638082412	16	0.4	0.5	33.30011874684396	6.2897985199012245		dr
38.09617147710942	30.476937181687532 	7.61923429542189	44.18214086035998	41.44405807744257	40.07501668598387	0	-8.015003340765677	0	4	42.32907941901047	16	0.4	0.5	33.566566120747595	6.363656062985706		dr
18.48466735014362	16.636200615129262 	1.8484667350143589	44.082518352542884	33.749812446403304	16.030006673883705	28.05251167865918	-8.286964079537526	1	9	46.211668375359054	11	0.5	0.6666666666666666	32.77278197492633	6.126014519408266		dr
44.10990715183817	35.28792572147054 	8.821981430367629	52.09752169075934	46.79070453015902	44.13729594985886	7.905448148682936	0	0	4	49.011007946486856	11	0.5	0.6666666666666666	33.33963823377193	6.260812864956234		dr
53.516002683964196	40.13700201297315 	13.379000670991047	56.18332819660074	53.51600268396419	56.18332755055858	8.001975245825314	-8.001975891867474	0	3	44.596668903303495	11	0.5	0.6666666666666666	34.30041749330489	6.5997741890531305		dr
62.952724112689395	41.968482741792926 	20.98424137089647	69.72212179462879	62.95272411268939	62.95272411268939	0	-13.538795363878805	0	2	34.973735618160774	11	0.5	0.6666666666666666	35.602795066913274	7.253613606409645		dr
46.90371953241557	35.17778964931168 	11.725929883103895	52.181837980376294	46.90371953241557	48.454303930886546	8.379287244902677	-12.106821294392425	0	3	39.08643294367964	11	0.5	0.6666666666666666	36.09413960889164	7.448062140178961		dr
49.425853912203586	37.069390434152695 	12.356463478050891	56.10502335986757	49.42585391220359	48.090020021651114	4.0075016665590155	-12.022505004775475	0	3	41.18821159350299	11	0.5	0.6666666666666666	36.64962770486297	7.652578862590292		dr
59.085572105665776	44.31417907924933 	14.771393026416447	64.73412303081928	59.08557210566577	56.41756992376126	8.316553107058013	0	0	3	49.23797675472147	11	0.5	0.6666666666666666	37.54706548089508	7.937331429143337		dr
48.489189810551196	36.36689235791339 	12.122297452637802	56.805825666386	48.4891898105512	44.47961604633678	0.2974883274059792	-12.623697947455199	0	3	40.407658175459325	11	0.5	0.6666666666666666	37.967916416651086	8.098291660816201		dr
