_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
32.173438863841994	27.577233311864557 	4.596205551977437	36.06751501687564	34.91293265854299	32.400289897265765	8.558757932326749	-4.007501671657451	0	6	53.62239810640332	0	1.1	1.1	32.173438863841994	4.596205551977437		dr
45.686184969678	33.87617052405716 	11.810014445620844	47.24005778248332	45.16822736540956	44.18210596120245	3.157539429940435	-1.5289759106404333	0	4	50.762427744086665	0	1.1	1.1	38.92981191676	8.20310999879914		dr
19.1918007468714	17.05937844166347 	2.132422305207932	40.07501668598387	30.724179458914406	16.165939588673194	11.316894094681254	-12.022505004775475	0	8	42.648446104158666	0	1.1	1.1	32.35047486013047	6.179547434268738		dr
32.9252902392243	27.437741866020257 	5.487548373204046	44.0825183550921	36.11311255233375	32.06001334521819	12.02250500987391	-7.8329131513161165	0	5	45.72956977670042	0	1.1	1.1	32.49417870490392	6.006547669002565		dr
41.176140836173445	32.94091266893876 	8.235228167234688	44.47951328674218	41.54318221956997	40.07501668598387	4.404496600758314	0	0	4	45.751267595748274	0	1.1	1.1	34.23057113115783	6.452283768648989		dr
20.286132238429577	17.75036570862588 	2.5357665298036984	40.511299797820016	28.33134758385452	16.301861549531893	3.9537871419976938	-16.284205535606066	0	7	39.44525713027973	0	1.1	1.1	31.90649798236979	5.799530895508108		dr
28.512222662267007	24.94819482948363 	3.5640278327833776	35.576521633285125	33.60004821130945	29.916731579377508	8.183704028568823	-2.9647101329635177	0	7	55.44043295440807	0	1.1	1.1	31.421601508069394	5.480173315118861		dr
16.578642817853037	14.920778536067738 	1.657864281785299	26.981668040916976	24.207370145484305	18.234103865085732	16.848494142863217	-7.532741906113046	0	9	41.44660704463259	0	1.1	1.1	29.56623167179235	5.002384685952166		dr
37.774535438668764	30.21962835093501 	7.554907087733753	42.728694558585886	40.55648005273184	39.470372799804814	7.719252647912757	0	0	4	41.971706042965295	0	1.1	1.1	30.47826542366751	5.285998286150121		dr
50.05871281011345	37.54403460758509 	12.514678202528358	50.32278675982013	50.05871281011344	50.322770124489196	0.7921885784581875	-0.7922052137891242	0	3	41.71559400842787	0	1.1	1.1	32.4363101623121	6.008866277787944		dr
48.439486371184856	36.329614778388645 	12.10987159279621	51.27435411743879	48.43948637118486	47.536080446900165	3.738273670538625	-4.7663295682231706	0	3	40.36623864265405	0	1.1	1.1	33.89114436311871	6.563503124606877		dr
34.923856997635866	27.939085598108694 	6.9847713995271725	41.792725658165416	38.01942628408336	36.13277659704232	0	-7.6336419739999535	0	4	38.80428555292874	0	1.1	1.1	33.977203749328474	6.598608814183568		dr
10.478433222916276	10.775097851722022 	-0.29666462880574507	32.60368046986886	31.00131094323011	8.01500333821646	8.873845941847941	-4.007501671657446	1	18	52.39216611458138	10	1	0	32.16960601652754	6.068203164722852		dr
29.599739526387207	25.371205308331895 	4.228534218055312	37.5517467332152	33.633329200695094	29.645953045755668	11.858381216792967	-11.477352850671107	0	6	49.332899210645344	10	1	0	31.98604412437466	5.936798239960885		dr
40.88607036529424	32.70885629223539 	8.177214073058849	43.43753117754338	42.402239730552616	41.884594007057224	2.108925497081742	-6.601494486078984	0	4	45.42896707254915	10	1	0	32.57937920710263	6.0861592955007495		dr
43.68692865485138	34.94954292388111 	8.737385730970267	46.088354157210446	44.63914032585155	43.91453341017211	4.3475821544184186	-5.2580605153596025	0	4	48.541031838723754	10	1	0	33.27360104758693	6.251860947717594		dr
47.75002136973464	35.81251602730098 	11.93750534243366	50.55387262389146	47.75002136973464	47.2703871941605	3.283485429730959	0	0	3	39.79168447477886	10	1	0	34.12515518418385	6.58631061799501		dr
