_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
65.586400942614	49.1898007069605 	16.39660023565351	72.70131257441128	65.58640094261399	62.61151850358242	0	-10.089794070828859	0	3	54.655334118845005	0	1.1	1.1	65.586400942614	16.39660023565351		dr
71.6493512990816	47.76623419938773 	23.88311709969387	73.75907550072478	71.6493512990816	71.6493512990816	0	-4.21944840328635	0	2	39.805195166156444	0	1.1	1.1	68.6178761208478	20.13985866767369		dr
68.92477056162429	45.949847041082855 	22.97492352054143	69.53951057639165	68.92477056162429	68.92477056162429	0	-1.2294800295347414	0	2	38.29153920090238	0	1.1	1.1	68.72017426777329	21.08488028529627		dr
68.40760207866977	45.605068052446505 	22.802534026223263	70.05096232727658	68.40760207866975	68.40760207866975	3.2867204972136506	0	0	2	38.004223377038755	0	1.1	1.1	68.64203122049742	21.514293720528016		dr
70.50511076914393	47.00340717942928 	23.501703589714644	72.70056026423958	70.50511076914393	70.50511076914393	0	-4.390898990191317	0	2	39.169505982857736	0	1.1	1.1	69.01464713022672	21.911775694365343		dr
71.3754548516676	47.5836365677784 	23.7918182838892	72.70027234046317	71.3754548516676	71.3754548516676	2.6496349775911625	0	0	2	39.65303047314866	0	1.1	1.1	69.4081150838002	22.225116125952653		dr
74.93164454444019	49.95442969629346 	24.97721484814673	77.16324894944584	74.93164454444019	74.93164454444019	0	-4.463208810011309	0	2	41.62869141357788	0	1.1	1.1	70.19719072103449	22.618273086266093		dr
75.56347346570581	50.37564897713721 	25.1878244885686	76.5729840102022	75.56347346570581	75.56347346570581	2.0190210889927727	0	0	2	41.979707480947674	0	1.1	1.1	70.8679760641184	22.939467011553905		dr
73.01704274092577	48.678028493950514 	24.33901424697526	74.06176333469219	73.01704274092577	73.01704274092577	2.089441187532813	0	0	2	40.565023744958765	0	1.1	1.1	71.10676125043034	23.094972259934057		dr
71.77872876758043	47.85248584505363 	23.926242922526804	71.97199730935701	71.77872876758045	71.77872876758045	0.38653708355313654	0	0	2	39.87707153754469	0	1.1	1.1	71.17395800214534	23.17809932619333		dr
71.74124921452021	47.827499476346794 	23.913749738173415	74.06136458617956	71.7412492145202	71.7412492145202	0	-4.640230743318725	0	2	39.856249563622335	0	1.1	1.1	71.22552993054306	23.244976636373337		dr
70.36618870176055	46.910792467840366 	23.455396233920183	71.58500808468246	70.36618870176055	70.36618870176055	0	-2.437638765843815	0	2	39.092327056533634	0	1.1	1.1	71.15391816147785	23.262511602835573		dr
70.36596251486121	46.91064167657414 	23.455320838287072	71.5847742185475	70.36596251486121	70.36596251486121	0	-2.4376234073725698	0	2	39.09220139714512	0	1.1	1.1	71.09330618866117	23.27734308248569		dr
72.72338663696783	48.48225775797855 	24.24112887898928	73.90268064011461	72.72338663696783	72.72338663696783	0	-2.358588006293573	0	2	40.401881464982125	0	1.1	1.1	71.20974050639737	23.34618492509309		dr
74.08897037110742	49.39264691407161 	24.69632345703581	78.94587059245175	74.08897037110742	74.08897037110742	0	-9.713800442688665	0	2	41.160539095059676	0	1.1	1.1	71.4016891640447	23.43619416055594		dr
74.33598844905191	49.55732563270127 	24.77866281635064	74.59175781154423	74.33598844905191	74.33598844905191	0.5115387249846464	0	0	2	41.29777136058439	0	1.1	1.1	71.58508286935765	23.520098451543106		dr
71.08666915079316	47.391112767195445 	23.69555638359771	72.49864859099694	71.08666915079317	71.08666915079317	2.8239588804075453	0	0	2	39.49259397266287	0	1.1	1.1	71.55576441532445	23.530419506369846		dr
64.77456542133902	43.183043614226015 	21.591521807113004	69.67447560192707	64.77456542133902	64.77456542133902	0	-9.799820361176117	0	2	35.985869678521674	0	1.1	1.1	71.17903113788081	23.422702967522245		dr
42.4992897865027	31.87446733987703 	10.624822446625672	47.89964450212405	42.49928978650271	43.673538661618956	0	-7.748852465853858	0	3	35.416074822085584	0	1.1	1.1	69.66957106675564	22.749130308527686		dr
34.37466969115003	28.645558075958363 	5.72911161519167	38.72151221129939	36.41374715174899	33.779585397862114	4.92700564353202	-4.927034719376529	0	5	47.74259679326393	0	1.1	1.1	67.90482599797537	21.89812937386089		dr
48.14891218891751	38.519129751134 	9.629782437783504	53.59571513895499	49.640766189537764	47.66329171482914	4.963674524268512	0	0	4	53.49879132101945	0	1.1	1.1	66.96406819754404	21.31392237690482		dr
57.322119446585376	42.99158958493903 	14.330529861646347	58.56304174028641	57.32211944658537	58.56299746014564	0	-3.722678320821572	0	3	47.76843287215448	0	1.1	1.1	66.52579779977319	20.996495444393073		dr
45.035998424542996	33.77699881840725 	11.258999606135745	51.67389942546497	45.035998424543	46.69426793818746	0	-9.95444002821089	0	3	37.52999868711916	0	1.1	1.1	65.59145869650231	20.573126060121016		dr
33.38547673179757	28.61612291296934 	4.769353818828225	53.12949475100035	39.55834858769793	30.83963078438743	19.35039042814487	-4.985476844422898	0	6	55.642461219662614	0	1.1	1.1	64.24954278130629	19.91463555006715		dr
49.843786592049206	37.3828399440369 	12.460946648012303	53.12941859723414	49.84378659204919	51.532843531648055	8.260320949968744	-1.5965750655860873	0	3	41.53648882670767	0	1.1	1.1	63.673312533735995	19.616487993984958		dr
61.458512949642014	40.97234196642801 	20.486170983214002	63.09171516344031	61.458512949642014	61.458512949642014	3.2664044275965907	0	0	2	34.143618305356675	0	1.1	1.1	63.58812793434777	19.649937339724534		dr
71.44555148979931	47.6303676598662 	23.815183829933112	74.81733980891396	71.4455514897993	71.4455514897993	6.743576638229314	0	0	2	39.6919730498885	0	1.1	1.1	63.879143621586714	19.80420572825078		dr
77.21332154788733	51.47554769859155 	25.737773849295785	78.03903872762379	77.21332154788732	77.21332154788732	1.6514343594729297	0	0	2	42.89628974882629	0	1.1	1.1	64.35536426181173	20.016118875430955		dr
80.57236993857425	53.71491329238284 	26.857456646191416	81.36371095186412	80.57236993857425	80.57236993857425	0	-1.5826820265797323	0	2	44.76242774365236	0	1.1	1.1	64.91457135411389	20.252027074422696		dr
88.02837329661396	58.68558219774264 	29.342791098871324	89.71592396335143	88.02837329661396	88.02837329661396	3.3751013334749302	0	0	2	48.9046518314522	0	1.1	1.1	65.68503141886389	20.555052541904317		dr
