_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
68.16183875163877	45.44122583442586 	22.72061291721291	72.13503003375128	68.16183875163878	68.16183875163878	0	-7.94638256422499	0	2	37.86768819535487	46	0	1.1	42.33288874119783	10.357658367923964		dr
68.25651969529534	45.504346463530226 	22.752173231765113	68.38551102339842	68.25651969529534	68.25651969529534	0.2579826562061669	0	0	2	37.92028871960852	46	0	1.1	43.95311567582892	11.132315546914036		dr
66.29308907699621	44.19539271799747 	22.09769635899874	68.19211448604334	66.29308907699621	66.29308907699621	3.798050818094268	0	0	2	36.82949393166456	46	0	1.1	45.267231758250524	11.7773379476249		dr
66.15607008081294	44.10404672054195 	22.052023360270987	68.19211346609103	66.15607008081292	66.15607008081292	4.072086770556211	0	0	2	36.753372267118294	46	0	1.1	46.42772277617066	12.348153803883017		dr
70.16357139049332	46.77571426032889 	23.387857130164427	72.13503003375128	70.16357139049333	70.16357139049333	3.9429172865159074	0	0	2	38.979761883607395	46	0	1.1	47.67697796639817	12.929190821055723		dr
78.17373386882413	52.115822579216086 	26.057911289608043	80.20493603223954	78.17373386882413	78.17373386882413	4.06240432683083	0	0	2	43.429852149346736	46	0	1.1	49.20181576151946	13.58562684448334		dr
70.13127919919715	46.75418613279811 	23.37709306639904	72.13503003375128	70.13127919919717	70.13127919919717	4.007501669108237	0	0	2	38.96182177733175	46	0	1.1	50.198456877599355	14.05188714076504		dr
72.13503003375128	48.090020022500845 	24.045010011250433	76.14253170031029	72.13503003375126	72.13503003375126	0	-8.015003333118031	0	2	40.075016685417374	46	0	1.1	51.19557383924262	14.506119998514377		dr
76.20047923817741	50.80031949211826 	25.400159746059146	80.20493352768202	76.2004792381774	76.2004792381774	0	-8.00890857900923	0	2	42.333599576765224	46	0	1.1	52.28274363919631	14.97977390058154		dr
80.17617665883438	53.45078443922292 	26.725392219611457	84.20982161480924	80.17617665883438	80.17617665883438	0	-8.067289911949729	0	2	44.5423203660191	46	0	1.1	53.444970015014555	15.469174663874455		dr
80.28716605160098	53.52477736773398 	26.762388683866995	80.36940093825953	80.28716605160098	80.28716605160098	0	-0.16446977331710855	0	2	44.60398113977832	46	0	1.1	54.518657856478015	15.920903224674158		dr
78.2026230291167	52.13508201941113 	26.067541009705565	80.20493010369614	78.2026230291167	78.2026230291167	4.004614149158911	0	0	2	43.4459016828426	46	0	1.1	55.42957959388719	16.311158524098442		dr
78.14628253613903	52.09752169075934 	26.048760845379682	80.15003337196775	78.14628253613901	78.14628253613901	0	-4.007501671657465	0	2	43.41460140896612	46	0	1.1	56.27093896211874	16.671810461923673		dr
78.20262095986249	52.135080639908324 	26.067540319954162	80.2049280888006	78.20262095986249	78.20262095986249	4.004614257876213	0	0	2	43.44590053325694	46	0	1.1	57.054213319181024	17.00737224256762		dr
78.14628253741363	52.097521691609096 	26.04876084580453	80.15003337196775	78.14628253741364	78.14628253741364	4.007501669108237	0	0	2	43.41460140967423	46	0	1.1	57.781526050844214	17.31914426336889		dr
80.17747988554912	53.451653257032746 	26.725826628516373	80.20492639913049	80.17747988554912	80.17747988554912	0	-0.05489302716273414	0	2	44.54304438086062	46	0	1.1	58.528057845334374	17.63270034220714		dr
74.16767017620306	49.44511345080204 	24.72255672540102	76.20031031865484	74.16767017620306	74.16767017620306	4.065280284903565	0	0	2	41.2042612090017	46	0	1.1	59.03256146891078	17.861405386826295		dr
78.17517130390233	52.11678086926822 	26.058390434634113	80.15003337196775	78.17517130390233	78.17517130390233	0	-3.9497241361308397	0	2	43.43065072439018	46	0	1.1	59.630768026254266	18.11756116957029		dr
80.17747818095606	53.45165212063737 	26.72582606031869	80.20492298739515	80.17747818095606	80.17747818095606	0.054889612878184835	0	0	2	44.543043433864476	46	0	1.1	60.253395606699776	18.37841768141115		dr
78.25594788709952	52.170631924733016 	26.085315962366508	80.36936407133953	78.25594788709952	78.25594788709952	0	-4.226832368480018	0	2	43.475526603944175	46	0	1.1	60.782882438476236	18.60509116026278		dr
76.17141901512211	50.7809460100814 	25.39047300504071	76.20030632738468	76.1714190151221	76.1714190151221	0	-0.05777462452516602	0	2	42.31745500840117	46	0	1.1	61.22255491209469	18.79895921297072		dr
62.26233641682365	41.50822427788244 	20.75411213894121	64.12002669808403	62.26233641682366	62.26233641682366	3.7153805625207568	0	0	2	34.59018689823536	46	0	1.1	61.251437731670485	18.8532690164699		dr
58.10877419442169	38.73918279628112 	19.36959139814057	64.12002669808403	58.108774194421684	58.108774194421684	0	-12.022505007324689	0	2	32.28265233023427	46	0	1.1	61.16650087931241	18.86722367543397		dr
38.10550757234923	30.48440605787938 	7.621101514469853	44.082518352542884	40.07501668598386	38.07126585270436	4.007501664009801	-8.015003335667245	0	4	42.339452858165814	46	0	1.1	60.55963263439232	18.571273092250703		dr
2.9559890357427183	15.245336569110307 	-12.28934753336759	32.06001334776741	25.38084390010343	18.033757509075123	8.015003338216463	-6.832062471717003	0	53	43.518727470656685	46	0	1.1	59.08261613186285	17.77997512749126		dr
40.07501668534657	32.06001334827725 	8.015003337069317	40.07501668853308	40.07501668598387	40.07501668470926	5.098428346173023e-9	-5.098428346173023e-9	0	4	44.52779631705174	46	0	1.1	58.60742614569995	17.53585083273071		dr
44.13237232759338	35.3058978620747 	8.826474465518679	44.18222664971105	44.14899031927687	44.13237215405979	0.09970829716816354	-0.09970829716816354	0	4	49.03596925288153	46	0	1.1	58.254376052575395	17.323427018896272		dr
50.792159153582	38.0941193651865 	12.698039788395498	56.10502336241679	50.792159153582	48.18143407667809	7.9235892857387	0	0	3	42.326799294651664	46	0	1.1	58.07670422164698	17.213298751503395		dr
56.183663663683085	42.13774774776232 	14.045915915920766	60.18567968003447	56.18366366368309	56.183396651176466	4.0022830288580025	0	0	3	46.81971971973591	46	0	1.1	58.03268002262456	17.139638685559614		dr
54.79357392805535	41.09518044604151 	13.698393482013842	60.185678400098155	54.79357392805536	52.09752169330856	8.088156709338811	-2.5492141730865114e-9	0	3	45.66131160671279	46	0	1.1	57.95906397502071	17.06142856729721		dr
62.152852027561536	41.435234685041024 	20.717617342520512	64.12002669553482	62.152852027561536	62.152852027561536	0	-3.934349335946557	0	2	34.52936223753419	46	0	1.1	58.05225926507717	17.142677206746615		dr
56.131146491639214	42.09835986872942 	14.032786622909796	56.1833927551825	56.13114649163922	56.10502336241679	0.07836939786414376	-0.07836939276571542	0	3	46.77595540969934	46	0	1.1	58.01049594391548	17.075070889706687		dr
53.433355580462084	40.07501668534657 	13.358338895115516	56.10502335986757	53.43335558046209	52.09752169075934	0	-4.00750166910823	0	3	44.52779631705174	46	0	1.1	57.91310997873562	16.99599148556645		dr
60.15170833486146	40.10113888990764 	20.050569444953823	64.12002669553482	60.15170833486145	60.15170833486145	0	-7.936636721346723	0	2	33.4176157415897	46	0	1.1	57.95974744448824	17.05962852638702		dr
58.80107383555134	44.10080537666351 	14.700268458887834	60.185673117810666	58.80107383555134	60.1125250289758	4.00750166910823	-4.0806497579430925	0	3	49.000894862959456	46	0	1.1	57.97691737083647	17.011478320927854		dr
58.80107327067305	44.10080495300478 	14.700268317668268	60.185671428274205	58.801073270673044	60.11252502642658	4.080648070955846	-0.07314640184762311	0	3	49.000894392227536	46	0	1.1	57.993400488833196	16.96525412086266		dr
57.51796468823038	43.13847351617279 	14.379491172057591	64.18860521808344	57.517964688230386	56.183385631408775	12.006702002884516	-8.005219586674663	0	3	47.93163724019198	46	0	1.1	57.98407821823314	16.914552886572363		dr
49.425853911353855	37.069390433515395 	12.35646347783846	56.10502335986757	49.42585391135386	48.09002001910189	4.007501664009794	-12.022505004775475	0	3	41.18821159279488	46	0	1.1	57.81949698156238	16.82689732101979		dr
45.44647846522248	34.08485884891686 	11.361619616305617	52.181900357140684	45.44647846522248	44.0825183550921	0	-8.099382002048586	0	3	37.872065387685396	46	0	1.1	57.586043802008795	16.72377887376103		dr
36.12536526857881	28.900292214863043 	7.225073053715768	40.184646312821194	37.480482575515936	36.12840070686332	0	-4.00750166910823	0	4	40.139294742865346	46	0	1.1	57.1886238291675	16.547876914130562		dr
1.238407558920406	16.323354645597707 	-15.084947086677301	28.05251167865918	25.44160124608685	20.03750834554115	5.009377086385287	-19.876747444333514	0	133	45.752279260114996	46	0	1.1	56.171347169708454	15.972734659570419		dr
27.846845580248957	23.868724783070537 	3.97812079717842	34.77301523833023	32.8015899342743	28.357627065934405	11.878077339490847	-4.961576906866984	0	6	46.41140930041493	46	0	1.1	55.66555249846811	15.75854512631342		dr
55.385787070425806	41.539340302819355 	13.846446767606452	61.452074768570284	55.3857870704258	55.746531703278286	6.78777696384946	0	0	3	46.15482255868817	46	0	1.1	55.66064433306386	15.724999541072947		dr
68.63893203428623	45.75928802285748 	22.879644011428745	70.08098966846666	68.63893203428623	68.63893203428623	2.8841152683608726	0	0	2	38.1327400190479	46	0	1.1	55.88440791411942	15.848355480217013		dr
70.59275332713553	47.06183555142368 	23.53091777571185	71.10461175749805	70.59275332713551	70.59275332713551	1.0237168607250737	0	0	2	39.218196292853065	46	0	1.1	56.13370190417054	15.978568400479636		dr
72.03796896747173	48.02531264498114 	24.012656322490585	72.97147147992331	72.03796896747171	72.03796896747171	0	-1.867005024903193	0	2	40.02109387081762	46	0	1.1	56.39877302189223	16.112469865846485		dr
73.46316813933872	48.975445426225804 	24.487722713112916	73.95507402320388	73.4631681393387	73.4631681393387	0	-0.9838117677303302	0	2	40.81287118852151	46	0	1.1	56.67851720414546	16.24976909285085		dr
73.46301499187862	48.975343327919084 	24.48767166395954	73.95492190150371	73.46301499187862	73.46301499187862	0	-0.9838138192501731	0	2	40.81278610659923	46	0	1.1	56.94923491039921	16.382638489159056		dr
69.15010143518339	46.100067623455594 	23.050033811727793	71.10407205453211	69.15010143518339	69.15010143518339	0	-3.9079412386974326	0	2	38.416723019546325	46	0	1.1	57.14289945841166	16.488470160945862		dr
60.99042947893883	40.66028631929256 	20.33014315964627	61.451257493853745	60.990429478938836	60.990429478938836	0	-0.9216560298298262	0	2	33.88357193274379	46	0	1.1	57.2030171149824	16.548496301550557		dr
54.08985776558125	40.567393324185936 	13.522464441395314	58.592786367502384	54.08985776558125	51.838405128869205	0	-6.754381238633179	0	3	45.07488147131771	46	0	1.1	57.155122355760845	16.501941965240476		dr
44.55176755479251	33.41382566609438 	11.13794188869813	48.130793130699374	44.55176755479251	43.23172086495804	0	-4.8990722657413315	0	3	37.12647296232709	46	0	1.1	56.96416243453405	16.420669236808017		dr
13.471797472280484	16.17528487338476 	-2.7034874011042778	30.72548798939132	26.009440809566595	19.943200719012367	0	-5.679096329735376	1	11	41.16382560974592	46	0	1.1	56.31502265897802	16.135234063107834		dr
13.792208637543343	16.30607280589254 	-2.5138641683491976	42.29267876172534	30.01680065685575	13.347716343851049	15.298092914730876	-2.4031530654143447	0	14	53.63636692377966	46	0	1.1	55.689687158662814	15.860982618527585		dr
37.937621044789026	30.35009683583122 	7.587524208957806	39.38425707341749	39.38424509928299	39.384239112215745	0	-5.786484246648854	0	4	42.1529122719878	46	0	1.1	55.43241083817188	15.741077424185994		dr
16.71244869500789	16.738007238086634 	-0.025558543078744833	26.994523054983702	25.368690730576276	20.432051524825113	2.6334638369711527	-8.702582383367405	0	10	46.42346859724413	46	0	1.1	54.87926852184097	15.515839767510784		dr
38.455760005948164	32.04646667162347 	6.409293334324694	46.08792210295444	41.954246461019665	39.384107413991465	6.7038146889629715	-1.0066024521216264	0	5	53.41077778603911	46	0	1.1	54.64795150049037	15.387578550141965		dr
56.7352707601174	42.551453070088044 	14.183817690029358	58.59215890509813	56.7352707601174	57.62479563934407	4.603301169188136	-0.9673632657540594	0	3	47.27939230009783	46	0	1.1	54.67694204576297	15.37085964930707		dr
60.65607210096025	40.43738140064017 	20.21869070032008	61.45040388833043	60.65607210096025	60.65607210096025	0	-1.5886635747403517	0	2	33.69781783386681	46	0	1.1	54.75884793693005	15.437268293841495		dr
69.6756945381586	46.45046302543907 	23.225231512719525	70.07908360464927	69.67569453815861	69.67569453815861	0	-0.8067781329813357	0	2	38.70871918786589	46	0	1.1	54.96042694505476	15.54251104004255		dr
70.07894670199602	46.719297801330676 	23.35964890066534	70.07896776421394	70.07894670199602	70.07894670199602	0	-0.0000421244358506101	0	2	38.932748167775564	46	0	1.1	55.162007208480645	15.646739544850856		dr
72.03602235264867	48.02401490176578 	24.01200745088289	72.96946725917208	72.03602235264867	72.03602235264867	0	-1.8668898130468108	0	2	40.02001241813815	46	0	1.1	55.38403372353549	15.75680885940391		dr
70.59055221225857	47.06036814150573 	23.530184070752846	71.1024736531585	70.59055221225859	70.59055221225859	0	-1.0238428817998368	0	2	39.21697345125476	46	0	1.1	55.58152097663579	15.857761784226621		dr
71.10230238882585	47.4015349258839 	23.700767462941947	71.10232833372667	71.10230238882585	71.10230238882585	0	-0.00005188980165371504	0	2	39.50127910490325	46	0	1.1	55.78050535371514	15.958313139081946		dr
72.01554725222591	48.010364834817274 	24.00518241740864	73.95272701231977	72.01554725222591	72.01554725222591	3.87435952018771	0	0	2	40.00863736234773	46	0	1.1	55.98601221318996	16.06017224387089		dr
81.66662415283572	54.44441610189049 	27.222208050945234	82.55317697404725	81.66662415283574	81.66662415283574	1.7731056424230331	0	0	2	45.370346751575404	46	0	1.1	56.307019862435524	16.19969769145932		dr
76.81173349829976	51.20782233219984 	25.60391116609992	76.81176187492824	76.81173349829976	76.81173349829976	0	-0.00005675325695619904	0	2	42.673185276833195	46	0	1.1	56.56016447522398	16.31579909238081		dr
78.7956106178029	52.530407078535255 	26.265203539267638	80.7796977384877	78.79561061780288	78.79561061780288	0	-3.968174241369624	0	2	43.775339232112714	46	0	1.1	56.83132845257249	16.4371332929526		dr
77.38212054150887	51.588080361005915 	25.794040180502954	77.95283110879865	77.38212054150887	77.38212054150887	1.1414211345795735	0	0	2	42.99006696750492	46	0	1.1	57.07892835725848	16.549867110874892		dr
71.71713877374708	47.81142584916472 	23.90571292458236	72.33293525902411	71.71713877374708	71.71713877374708	1.2315929705540611	0	0	2	39.84285487430393	46	0	1.1	57.25319276697858	16.63743670389522		dr
72.52643004393985	48.35095336262657 	24.175476681313285	73.95168387294278	72.52643004393985	72.52643004393985	2.850507658005867	0	0	2	40.29246113552214	46	0	1.1	57.43287791141342	16.72611952715896		dr
72.52628132363017	48.35085421575345 	24.175427107876722	73.9515317456193	72.52628132363017	72.52628132363017	2.8505008439782813	0	0	2	40.29237851312787	46	0	1.1	57.60838260225316	16.812739382748703		dr
75.38105424923644	50.254036166157626 	25.127018083078816	76.81072888350296	75.38105424923644	75.38105424923644	0	-2.8593492685330375	0	2	41.878363471798025	46	0	1.1	57.81266618440239	16.908305804591578		dr
78.24408691481776	52.162724609878516 	26.08136230493924	79.67760387006574	78.24408691481777	78.24408691481777	2.867033910495934	0	0	2	43.468937174898755	46	0	1.1	58.04484141997529	17.012545083004618		dr
78.40678375077677	52.2711891671845 	26.135594583592265	78.76525748255938	78.40678375077675	78.40678375077675	0	-0.7169474635652335	0	2	43.55932430598709	46	0	1.1	58.273627288860695	17.115051257168524		dr
77.3143265654194	51.54288437694627 	25.771442188473138	78.76507788287043	77.3143265654194	77.3143265654194	2.9015026349020303	0	0	2	42.95240364745523	46	0	1.1	58.4851906141558	17.211233378627465		dr
78.40652533190193	52.271016887934614 	26.135508443967318	78.76495814490762	78.40652533190192	78.40652533190192	0.7168656260113977	0	0	2	43.55918073994552	46	0	1.1	58.70410638028488	17.309302335389443		dr
78.04795356177962	52.031969041186414 	26.015984520593207	78.0479716885256	78.04795356177962	78.04795356177962	0	-0.00003625349198443928	0	2	43.359974200988674	46	0	1.1	58.91436558877939	17.403940185228613		dr
78.76473065042657	52.50982043361771 	26.25491021680886	78.76475459702368	78.76473065042657	78.76473065042657	0	-0.00004789319422116023	0	2	43.75818369468143	46	0	1.1	59.1278103743885	17.499111905998294		dr
73.6553666320708	49.103577754713854 	24.55178887735694	75.11848938715985	73.65536663207078	73.65536663207078	0	-2.926245510178134	0	2	40.919648128928216	46	0	1.1	59.28235884521491	17.574140384417003		dr
48.16473688906281	36.12355266679711 	12.041184222265699	57.62221734866999	48.164736889062816	51.055079493998264	0	-15.238165669478093	0	3	40.13728074088567	46	0	1.1	59.16533124567646	17.515898740604886		dr
9.700011692446015	16.982050630218257 	-7.282038937772242	32.871166155290936	27.66593632820651	21.700285728621743	6.726071372085112	-10.22333893467529	0	16	43.111163077537846	46	0	1.1	58.650067500330316	17.257586889788456		dr
47.099704603592045	37.679763682873634 	9.41994092071841	51.83536398798127	48.389823152761956	46.667052735152296	4.898624394533478	-1.9767831636064983	0	4	52.33300511510227	46	0	1.1	58.53099159417837	17.176786415880517		dr
59.20655514768478	44.404916360763586 	14.801638786921195	61.44747970830522	59.206555147684774	61.447443378424815	6.722737351980918	-0.00003632988040180862	0	3	49.33879595640398	46	0	1.1	58.53788509982639	17.152550215585013		dr
67.53848101243833	45.02565400829223 	22.512827004146096	68.31127344317605	67.53848101243834	67.53848101243834	1.5455848614754188	0	0	2	37.521378340243515	46	0	1.1	58.6288002100548	17.20669442557048		dr
68.02854486799801	45.352363245332015 	22.676181622665993	69.14988207311227	68.02854486799802	68.02854486799802	2.242674410228503	0	0	2	37.79363603777667	46	0	1.1	58.72279765663423	17.261389297541434		dr
63.44187995515101	42.29458663676734 	21.147293318383667	64.77086785364799	63.44187995515101	63.44187995515101	2.657975796993952	0	0	2	35.24548886397278	46	0	1.1	58.76952124374826	17.299863594777495		dr
69.01638531794859	46.01092354529906 	23.005461772649532	70.47072405769521	69.01638531794859	69.01638531794859	2.9086774794932353	0	0	2	38.342436287749216	46	0	1.1	58.86998069545611	17.355800831815458		dr
70.03138898372902	46.687592655819344 	23.343796327909672	72.50100098850328	70.03138898372902	70.03138898372902	0	-4.939224009548525	0	2	38.906327213182784	46	0	1.1	58.978343882720885	17.413936710418312		dr
64.07113635123027	42.714090900820175 	21.35704545041009	65.51245939446092	64.07113635123027	64.07113635123027	0	-2.882646086461314	0	2	35.59507575068348	46	0	1.1	59.027313041071935	17.45185121753362		dr
61.60971652161729	41.07314434774485 	20.536572173872436	65.51229648540267	61.60971652161728	61.60971652161728	0	-7.805159927570784	0	2	34.22762028978738	46	0	1.1	59.05190735993427	17.481229512355892		dr
63.22554021666165	42.1503601444411 	21.075180072220547	64.81309425325988	63.225540216661656	63.225540216661656	3.175108073196448	0	0	2	35.125300120367584	46	0	1.1	59.09128125480906	17.51513470631688		dr
61.259899349004904	40.839932899336596 	20.41996644966831	64.81300330733428	61.2598993490049	61.2598993490049	0	-7.106207916658775	0	2	34.03327741611383	46	0	1.1	59.11154871363332	17.542282666535115		dr
62.66396722137387	41.775978147582585 	20.88798907379129	64.76950036304558	62.66396722137388	62.66396722137388	4.211066283343392	0	0	2	34.813315122985486	46	0	1.1	59.14444147759388	17.573261429565267		dr
63.03492842138263	42.02328561425509 	21.011642807127544	65.51163046731762	63.03492842138263	63.03492842138263	0	-4.953404091869977	0	2	35.019404678545904	46	0	1.1	59.18013401836259	17.604806212845656		dr
61.5934539328237	41.06230262188246 	20.53115131094124	62.628780828269456	61.59345393282369	61.59345393282369	2.0706537908915266	0	0	2	34.218585518235386	46	0	1.1	59.202073290312235	17.63140935010107		dr
62.046279166483565	41.364186110989046 	20.68209305549452	63.5345848211119	62.04627916648357	62.04627916648357	2.9766113092566613	0	0	2	34.47015509249087	46	0	1.1	59.227696766674136	17.658892987086595		dr
64.52278795816041	43.01519197210694 	21.507595986053467	65.51114173192092	64.52278795816041	64.52278795816041	0	-1.9767075475210163	0	2	35.84599331008911	46	0	1.1	59.27497436659812	17.693256406720227		dr
63.5343093730077	42.3562062486718 	21.178103124335898	63.534335195001866	63.5343093730077	63.5343093730077	0	-0.00005164398833557016	0	2	35.29683854055983	46	0	1.1	59.31266759674334	17.724095758203553		dr
66.24121177214627	44.16080784809753 	22.080403924048746	66.9716699309039	66.24121177214629	66.24121177214629	0	-1.4609163175152275	0	2	36.80067320674793	46	0	1.1	59.37344430003635	17.76230898772851		dr
61.59263729506959	41.061758196713065 	20.53087909835653	62.62797387662136	61.59263729506959	61.59263729506959	0	-2.0706731631035353	0	2	34.21813183059422	46	0	1.1	59.39274163042794	17.786383510429623		dr
65.51045173799412	43.673634491996076 	21.83681724599804	65.51048049231676	65.51045173799412	65.51045173799412	0	-0.00005750864529829869	0	2	36.39469540999673	46	0	1.1	59.44548051066558	17.8213010426328		dr
65.09341555047457	43.39561036698305 	21.697805183491525	67.55921309226187	65.09341555047457	65.09341555047457	4.931595083574585	0	0	2	36.163008639152544	46	0	1.1	59.49375345972378	17.854433556657234		dr
67.55905449405917	45.039369662706115 	22.519684831353054	67.5590862158707	67.55905449405917	67.55905449405917	0	-0.00006344362307686424	0	2	37.53280805225509	46	0	1.1	59.562103468489326	17.893969584408893		dr
67.00789430104601	44.671929534030674 	22.335964767015334	68.50588790257468	67.00789430104601	67.00789430104601	0	-2.9959872030573536	0	2	37.226607945025556	46	0	1.1	59.624673139351145	17.931297275019034		dr
66.53421424882143	44.35614283254762 	22.17807141627381	67.5587002999055	66.53421424882143	66.53421424882143	0	-2.048972102168122	0	2	36.96345236045635	46	0	1.1	59.68225264859674	17.966687059529487		dr
67.00022315905032	44.66681543936687 	22.33340771968345	70.46733344125961	67.00022315905031	67.00022315905031	6.9342205644186095	0	0	2	37.2223461994724	46	0	1.1	59.742731743724455	18.002775660026625		dr
70.02776141564506	46.685174277096706 	23.342587138548353	72.49721373891992	70.02776141564506	70.02776141564506	4.93890464654973	0	0	2	38.904311897580584	46	0	1.1	59.82703526562544	18.04654460657189		dr
68.6155107808067	45.74367385387112 	22.87183692693558	69.6729768031386	68.61551078080669	68.61551078080669	0	-2.114932044663803	0	2	38.11972821155928	46	0	1.1	59.89848628607407	18.08577462543663		dr
68.03144467412685	45.35429644941791 	22.677148224708937	68.50504019682994	68.03144467412686	68.03144467412686	0	-0.9471910454061572	0	2	37.79524704118158	46	0	1.1	59.96407466017126	18.122801831882377		dr
66.01863918130499	44.012426120869996 	22.006213060434995	68.50481108756885	66.01863918130499	66.01863918130499	4.972343812527733	0	0	2	36.67702176739166	46	0	1.1	60.01251117634033	18.153869121710798		dr
67.5905023271861	45.060334884790734 	22.530167442395367	69.67234023223173	67.5905023271861	67.5905023271861	0	-4.163675810091277	0	2	37.550279070658945	46	0	1.1	60.07265396325181	18.18860164806544		dr
64.52033212004223	43.01355474669481 	21.50677737334742	65.50855420085038	64.52033212004221	64.52033212004221	0	-1.9764441616163282	0	2	35.84462895557901	46	0	1.1	60.10767505110055	18.214729015981046		dr
58.59019114070187	43.94264335552641 	14.647547785175462	60.555119691370045	58.590191140701876	58.56180975286337	1.9933099385066768	0	0	3	48.825159283918225	46	0	1.1	60.09581970805056	18.186860412615378		dr
67.55688696799223	45.037924645328154 	22.518962322664073	67.55691868818815	67.55688696799223	67.55688696799223	0	-0.00006344039185535166	0	2	37.53160387110679	46	0	1.1	60.153657438747786	18.220442597964595		dr
69.01117291701718	46.00744861134478 	23.0037243056724	70.46568619457302	69.01117291701716	69.01117291701716	0	-2.9090265551117227	0	2	38.33954050945398	46	0	1.1	60.221792173196015	18.257237072639267		dr
66.63438435057897	44.42292290038599 	22.211461450192978	68.50378464826412	66.63438435057898	66.63438435057898	3.7388005953702788	0	0	2	37.01910241698832	46	0	1.1	60.270743258519545	18.28742199155189		dr
56.585176285467725	42.43888221410079 	14.146294071366931	60.55452812830871	56.585176285467725	55.60708112144173	2.0131615147889903	-6.9606085216559705	0	3	47.154313571223106	46	0	1.1	60.24282229660249	18.256049810338368		dr
52.31368985443493	39.2352673908262 	13.078422463608725	55.60699208322456	52.313689854434934	50.66705658361734	0	-4.939935499607223	0	3	43.59474154536244	46	0	1.1	60.18320475944334	18.21712028141559		dr
45.32435958505997	33.99326968879498 	11.331089896264992	48.63005851283309	45.32435958505997	43.671522898181195	4.958561168667444	-0.000025554015550710574	0	3	37.77029965421664	46	0	1.1	60.072317855156896	18.16573199495924		dr
54.93560308412822	41.20170231309616 	13.733900771032054	55.606695274682274	54.93560308412822	55.606610469461295	2.0131069612202097	-2.0131917664411887	0	3	45.779669236773515	46	0	1.1	60.03426811611224	18.132903615522743		dr
