_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
29.939650527153564	26.19719421125937 	3.742456315894195	41.50997385877428	39.60256782369336	38.544981842680805	23.39564770111611	-8.649707216305202	0	7	58.21598713613192	0	1.1	1.1	29.939650527153564	3.742456315894195		dr
42.25123010033829	33.80098408027064 	8.450246020067652	47.43997765804098	43.48664618622413	41.509980450315695	3.7721363810305775e-9	-5.929997211497643	0	4	46.9458112225981	0	1.1	1.1	36.095440313745925	6.096351167980924		dr
17.25647305438169	15.530825748943522 	1.7256473054381676	32.61497945885028	26.912513556560594	18.2357758221875	0	-5.929993439514572	0	9	43.14118263595423	0	1.1	1.1	29.81578456062451	4.639449880466672		dr
6.249182469076032	17.084592663022754 	-10.835410193946721	32.86023068360515	29.925524976080073	23.71995871159978	11.382254458500093	-0.6362305020895757	0	30	52.076520575633594	21	0	1.1	23.924134037737392	0.7707348618633234		dr
38.59687445401062	30.877499563208495 	7.719374890802122	41.50992774435345	39.602519915586115	38.64881600120245	5.929989675069336	-2.964994839420797	0	4	42.88541606001179	21	0	1.1	26.858682120992036	2.1604628676510833		dr
31.601081295182805	26.334234412652336 	5.266846882530469	38.75269300604792	35.64918610084304	32.614932877637315	3.1727605872040456	-8.781229738699412	0	5	43.89039068775389	21	0	1.1	27.649081983357163	2.678193536797648		dr
3.9465108015959474	10.628978806851517 	-6.68246800525557	29.91952963346415	28.75146527215259	11.8599718287933	12.51874332585884	-10.632807676971488	0	47	51.523891020835975	29	0	1.1	24.2630003859627	1.340956173647188		dr
38.09601776048095	30.47681420838476 	7.619203552096188	45.19130441774213	39.84129039553857	37.16628338443679	6.4386418381277295	0	0	4	42.32890862275661	29	0	1.1	25.992127557777483	2.125737095953313		dr
45.463189260180904	34.097391945135676 	11.365797315045228	47.439849663124974	45.463189260180904	47.439849663124974	5.929981208832217	0	0	3	37.88599105015075	29	0	1.1	28.15557885804453	3.1524104536301922		dr
5.330158926820278	13.077596176630585 	-7.747437249810307	32.6148966448155	28.773626379525854	15.154338495455914	0.0598988000892375	-6.5887549864572925	0	28	41.45679165304661	29	0	1.1	25.873036864922106	2.0624256832861425		dr
